"Items","Difficulty","Discrimination"
"Item1",-1.30173498157969,2.81789480374138
"Item2",-0.937392586869197,2.98359398588583
"Item3",1.70005608933111,3.03919508444
"Item4",-1.55405037785658,1.2245488950157
"Item5",-2.1231513839729,1.86218525604718
"Item6",-1.16802183616668,3.10260235082947
"Item7",-1.88458349210956,1.62786881892035
"Item8",-1.00125444625771,3.00592931933896
"Item9",1.73268350609869,2.76587893500398
"Item10",0.225977171749316,3.2536623430213
"Item11",-0.349265014081293,3.26538916838095
"Item12",-1.28879551841814,2.92010896327921
"Item13",-1.99794484791139,1.06904338055476
"Item14",0.4952962598109,2.88376318800516
"Item15",-2.21000503618698,2.19826003728426
"Item16",-0.45225887614782,3.18125769791032
"Item17",-1.37215013210329,3.03964710498619
"Item18",-0.844203399774935,3.07865111183264
"Item19",-1.01405306365572,2.87810402466582
"Item20",1.36754679415761,3.2494509919957
