"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.734000536469213,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
2,-0.260825531910127,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0
3,-0.933259817172103,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
4,-1.00771846000944,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
5,1.82807439906621,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
6,1.10309555247156,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0
7,-0.564904126401595,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0
8,0.854792294903226,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0
9,0.750715186549074,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0
10,-0.227219162217014,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0
11,-1.10293473965716,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0
12,0.431833947397274,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0
13,0.208377699374903,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0
14,-0.00656957903612178,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0
15,2.79335082093968,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,-0.778539548486395,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0
17,1.56289268808514,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
18,-0.108676749002423,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0
19,0.511032077596785,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0
20,1.11278142787956,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0
21,0.443324812370562,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0
22,-1.90446305057228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
23,-0.803190609596311,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
24,-1.85262535512668,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,-1.56583027474902,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
26,0.0488529489587475,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0
27,-0.478029109823498,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0
28,-1.04823593392189,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
29,1.45596698192753,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
30,0.361717161228685,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0
31,0.0159301034847509,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0
32,-0.480964514103217,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0
33,-0.778447563468382,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0
34,0.209482627917845,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0
35,0.495778386613521,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0
36,0.912015227779827,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0
37,0.810299761622653,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0
38,0.876969944364364,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0
39,0.806836999904835,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0
40,1.5718424956323,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1
41,0.55719418729914,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0
42,-0.303239713332092,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0
43,1.51994317030638,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
44,0.158810339222913,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0
45,-1.01229081098095,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
46,0.534940209298487,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0
47,2.32672555459987,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
48,-0.155953484918329,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0
49,-1.30657329645243,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
50,1.06098303533167,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0
51,0.00951298875676764,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0
52,0.309416642556273,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0
53,-0.452991209798959,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0
54,-0.0926787620535567,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0
55,-0.682597554079412,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
56,1.77584837798375,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
57,-0.38112694685228,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0
58,-0.201823352926792,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0
59,1.45791914105109,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
60,-0.908089694205806,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
61,1.78896495907038,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
62,-0.159568516090101,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0
63,-1.04823174415437,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0
64,-2.40900689810004,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
65,-0.296869046450957,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0
66,-1.00384126385476,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0
67,0.290212076553534,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0
68,0.298480706934635,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0
69,-1.46500893347585,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
70,1.27124315192806,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0
71,-0.745838256689738,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
72,-0.778974632649826,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
73,-0.103121557911367,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0
74,0.0988639714049504,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0
75,-1.03839689518126,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
76,-1.93629476549834,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
77,-0.863266900821419,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0
78,-1.41250858564937,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
79,0.555472555465107,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0
80,0.552846336601626,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1
81,-0.643357854016397,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0
82,0.209516696712444,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0
83,2.33383087539879,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
84,0.150725002681315,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0
85,-0.333636828286199,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0
86,-0.935660906836394,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0
87,0.936038789970169,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0
88,-1.28005641223672,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
89,0.241636962785337,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0
90,-0.574594548859673,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0
91,1.79872978633502,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
92,1.33923459279905,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0
93,1.1328358856071,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1
94,-0.771074325480933,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0
95,-1.93314695929823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
96,0.82019085388653,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0
97,0.669177566768094,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0
98,-0.189882906168475,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0
99,1.07979516805216,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0
100,-0.0931337931618693,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0
101,-0.580607677885757,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0
102,-0.86273884857117,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0
103,0.0460392052322636,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0
104,-0.890644736437369,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
105,0.511876310136002,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0
106,-0.0415572649716221,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0
107,-0.939484216688188,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
108,-0.20585064096723,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0
109,-0.0992327624396806,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0
110,1.22072960452546,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0
111,0.387692507949216,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0
112,0.432035327413345,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0
113,0.573737325156979,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0
114,1.21439611952675,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0
115,1.72549612250707,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0
116,0.821381310914225,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0
117,-0.499412119966918,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
118,0.565206665234007,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0
119,0.549032623713459,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0
120,-0.679866788477932,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0
121,-0.423273096357626,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0
122,-0.559158155807613,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0
123,-0.32814087678648,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0
124,0.45579069744929,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0
125,-0.138635941174374,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0
126,1.13159710564133,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
127,1.24877851004978,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0
128,-0.134588316368275,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0
129,1.23413843031857,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0
130,-0.0642887615659637,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
131,0.549035387402348,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0
132,0.339984909950343,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0
133,0.451912667412721,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0
134,0.265035247602399,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0
135,0.708978662385748,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0
136,0.969378256473513,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0
137,0.700414089364385,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0
138,-1.16266108855057,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
139,1.98282087598228,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
140,1.11544050938375,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0
141,2.60690782274121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
142,-0.180257917379278,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0
143,0.209226599402284,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0
144,0.192571195538758,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0
145,1.45790441561445,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
146,0.254218564634973,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0
147,-1.25377266210647,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0
148,-1.84131890310805,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
149,-1.11187663932596,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
150,-1.07993475100271,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0
151,-2.00744968824614,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
152,-0.0576026282643308,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0
153,0.7673428768069,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0
154,-1.16256850893448,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
155,0.718393942045497,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0
156,-1.00676866262756,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
157,-2.5849687872735,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1.85382379339802,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
159,0.279187906164235,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0
160,-0.68918054345222,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
161,0.785263182075696,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0
162,0.311113439003431,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0
163,0.526121863708198,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0
