"Items","Difficulty","Discrimination"
"Item1",1.28641292989026,2.92741611650003
"Item2",-1.17321638128605,3.06478303387942
"Item3",0.108100266400029,3.04190509161515
"Item4",0.417092841128272,3.12036429764004
"Item5",-1.25925231951012,2.98051272873571
"Item6",-0.00629093950865413,2.95110375775666
"Item7",1.60684301547008,3.03620873714899
"Item8",1.23449161671249,3.09701953769406
"Item9",1.06886981238356,2.92076927495596
"Item10",1.28663984869656,2.86947831951901
"Item11",-1.19974516651998,3.11186404381962
"Item12",1.62195995186249,2.89711898671641
"Item13",-2.4177375030937,0.494095801811299
"Item14",-1.08927927781055,3.19362636764458
"Item15",1.70015593827218,3.12063662854428
"Item16",-0.62841641481704,2.9661311083622
"Item17",1.86862692008991,3.06071177531704
"Item18",1.33355015411513,2.72836562164981
"Item19",2.25197188857371,3.07222430414696
"Item20",-1.01791100514799,3.08197344402361
