"Items","Difficulty","Discrimination"
"Item1",1.50613888346248,3.09527386035572
"Item2",0.738658805178344,3.05403703189573
"Item3",1.71873108626418,2.8397119500744
"Item4",1.60694249910272,2.82580318676983
"Item5",0.291150213555126,3.12188002562585
"Item6",-0.923960452536699,2.81042431124879
"Item7",1.80387759539517,3.04913149838604
"Item8",1.00584364483343,3.03466430256304
"Item9",-1.27050775148743,2.85713989181021
"Item10",1.57439075006815,3.14443857278158
"Item11",-0.0708611748941608,3.15237991747005
"Item12",-1.88743449870554,2.04398949521211
"Item13",-0.756681354562689,2.85614491019101
"Item14",-1.57525431561617,0.741046990635733
"Item15",1.2589073856503,2.87801076478965
"Item16",0.376755335256317,3.12831291910398
"Item17",-0.822628040551059,2.71077344760974
"Item18",-0.571570003728256,2.99575743251407
"Item19",-1.63928090530801,1.3464585397064
"Item20",1.05373726492228,2.74328027528912
