"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.452114461691141,-1.78573672813149
"Item3",1.38318493645339,-1.24129424594943
"Item4",1.9815271866308,-0.399467049503985
"Item5",1.93206347650023,-0.00605604343158097
"Item6",1.15819104750382,-1.40221209107108
"Item7",1.49123160119427,-0.955274849480726
"Item8",0.932214014849256,-1.31384743753562
"Item9",1.03602155902862,-1.46700420335854
"Item10",1.03050002763669,-0.19233250609896
"Item11",0.457822367055408,1.35978938222468
"Item13",0.879358298467136,-1.53407208370685
"Item14",0.515200044354735,1.89669686947383
"Item15",0.874995928009813,-0.661869679975112
"Item16",0.685247802726214,-0.732090585043999
"Item17",0.81664920238301,-1.57462597569159
"Item19",0.954105938338245,-2.00343060767941
"Item20",0.350776239480271,1.13867251790057
"Item21",0.531088957682018,-2.1781764341422
"Item22",0.297366608541889,1.1933503800734
"Item23",0.924374424053522,-2.27314668179593
"Item24",0.820229826484363,0.17175512571313
"Item25",0.883616968904261,-0.50014250466588
"Item26",1.3674717418016,-1.88728788231176
"Item27",0.484544955736042,-1.86807837533139
"Item28",0.437977876525026,-1.24943895747032
"Item29",1.0261332087268,0.0527005621686841
"Item30",0.690321873727801,-1.21431074127349
"Item31",0.915526687403426,1.33830784948098
"Item32",0.106458998811024,-1.0412882023736
