"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.473050032360761,-1.74269620743211
"Item3",1.41174646677085,-1.20619964031755
"Item4",2.02510696140503,-0.459087837872193
"Item5",1.78470736447085,-0.0144660562541759
"Item6",1.11896336812972,-1.52157476505456
"Item7",1.49524924912717,-0.953470840177373
"Item8",0.910580868247941,-1.32756629024885
"Item9",1.10752335740393,-1.39270751925474
"Item10",0.983832441032016,-0.16570309109827
"Item11",0.474113876486632,1.50672640500588
"Item13",0.926197956105932,-1.45761862324224
"Item14",0.571056143153582,1.74990095585641
"Item15",0.898756485549829,-0.570054531791896
"Item16",0.725558153645757,-0.703494686511879
"Item17",0.815712072966042,-1.54297133437407
"Item19",0.887390740434797,-2.16229000125944
"Item20",0.332387779346163,1.2083149573497
"Item21",0.584476618979554,-2.00825976473529
"Item22",0.372949638607584,1.09536879713323
"Item23",0.937640908117003,-2.25687096718546
"Item24",0.825392053114805,0.178806160381112
"Item25",1.0329368972038,-0.380599911967227
"Item26",1.34032202986127,-1.78954728752683
"Item27",0.546268494759163,-1.68068640386755
"Item28",0.412622255690283,-1.2174387852874
"Item29",1.0142251920151,0.115076912762422
"Item30",0.679549412885322,-1.16330336593333
"Item31",0.946540094064772,1.27392711776859
"Item32",0.127519761683137,-1.77803009980927
