"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.45354784781394,-1.72789208095537
"Item3",1.29362606538027,-1.21995647243284
"Item4",2.17431037385693,-0.386088718806112
"Item5",1.75853565295998,0.0269843845297076
"Item6",1.18615689979448,-1.30864933054277
"Item7",1.45919182039487,-0.878121503632807
"Item8",0.876013610750855,-1.24533384732235
"Item9",1.00314781786304,-1.44837528569609
"Item10",1.05013408251144,-0.145562301092801
"Item11",0.445082158914092,1.43815904289257
"Item13",1.01314125242056,-1.39936776588835
"Item14",0.522171609101596,1.89780108826123
"Item15",0.887322565864931,-0.609750935941357
"Item16",0.6806223779914,-0.659787356640368
"Item17",0.736746686834952,-1.67628781194951
"Item19",0.898002856383248,-2.05529440700568
"Item20",0.312407989300796,1.23841860971149
"Item21",0.618725211550685,-1.90994267772894
"Item22",0.291239241864212,1.44686743109498
"Item23",0.935732609822237,-2.30820385951367
"Item24",0.857504803490674,0.163825969209257
"Item25",0.943308305782855,-0.407750573940084
"Item26",1.45104154703282,-1.78576030811104
"Item27",0.565690031720669,-1.54949263763649
"Item28",0.47583283473548,-0.894068310893191
"Item29",0.981473465894448,0.133421458178634
"Item30",0.696109708417594,-1.17779105562706
"Item31",0.857361337436862,1.33395761794818
"Item32",0.0979389058475122,-1.82251553564593
