"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.514507527022957,-1.64044794550879
"Item3",1.1796879265584,-1.30498030040812
"Item4",2.0529628119751,-0.421107185872659
"Item5",1.75644984187155,0.0292374536298228
"Item6",1.21010954204508,-1.42552228899712
"Item7",1.49278844294302,-0.854626796583453
"Item8",0.932341623093647,-1.26683393011654
"Item9",1.10240608458336,-1.37703081365783
"Item10",0.944987298856676,-0.111390177919963
"Item11",0.514654460313339,1.25042421913267
"Item13",0.91169333329514,-1.38334273664761
"Item14",0.487922011470931,1.98521169874493
"Item15",0.821271440444753,-0.641032951676989
"Item16",0.775067486807761,-0.621707568760843
"Item17",0.82534549279685,-1.49782637317493
"Item19",0.905398017839849,-2.01939711639715
"Item20",0.338528379222383,1.28111051498418
"Item21",0.485878515081358,-2.38918917493995
"Item22",0.328211062983056,1.14267019883024
"Item23",0.824381265351519,-2.541434617357
"Item24",0.826260612650486,0.190154579792044
"Item25",0.888654824629871,-0.42189082788255
"Item26",1.45055455275768,-1.76712510954806
"Item27",0.571624001922182,-1.5881349418309
"Item28",0.467667163328716,-0.95684586831551
"Item29",1.05977451055153,0.16694383761709
"Item30",0.65211527986778,-1.14931756286103
"Item31",0.806053205693276,1.45291322240234
"Item32",0.0677810569889456,-2.94055897582509
