"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.479316495560864,-1.7282195059113
"Item3",1.33296580268884,-1.22656771445203
"Item4",1.95527544901482,-0.443281448525169
"Item5",1.85364525646989,-0.0498865420191824
"Item6",1.18836656899532,-1.38984110076791
"Item7",1.54912436000042,-0.881520756085909
"Item8",0.941660662364752,-1.23477631103689
"Item9",1.09637656540375,-1.40944523442149
"Item10",1.04191010796603,-0.156966899921121
"Item11",0.47430397138286,1.3590361665262
"Item13",0.96030757909324,-1.40231693167187
"Item14",0.574487511253011,1.74072346136476
"Item15",0.867640913469403,-0.651747918922431
"Item16",0.730713296378347,-0.722872238144664
"Item17",0.831769831804097,-1.46954063065557
"Item19",0.997664300590452,-1.98652516720207
"Item20",0.298891906169013,1.19851283022949
"Item21",0.560657966226748,-2.01299724365165
"Item22",0.329350073364164,1.1877665523538
"Item23",0.86111386435132,-2.45774053084805
"Item24",0.796971193121193,0.219128024551031
"Item25",0.909223506288656,-0.383993569891537
"Item26",1.30877028790059,-1.91205784450563
"Item27",0.507567741148944,-1.68991890224938
"Item28",0.451639737102823,-1.19353129245226
"Item29",0.937009907468428,0.180423840650506
"Item30",0.676310520463746,-1.20631874561921
"Item31",0.836088282407376,1.34729423689542
"Item32",0.0844866859530674,-2.13124348180381
