"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.448595265016989,-1.72769441334847
"Item3",1.33370764244058,-1.2370069201841
"Item4",2.00225129268798,-0.455748145266979
"Item5",1.87084984237795,-0.0126627502094445
"Item6",1.2056189938234,-1.43344608934767
"Item7",1.45434174405979,-0.988825446791662
"Item8",0.919179415079534,-1.24601976586994
"Item9",1.0894155656565,-1.34502542820433
"Item10",1.05193312152002,-0.197584319108853
"Item11",0.442356468377689,1.41367433166045
"Item13",0.900890200264984,-1.503028087642
"Item14",0.556156218896915,1.70366343425534
"Item15",0.877114365983443,-0.691197212168258
"Item16",0.696828754175719,-0.661413690536809
"Item17",0.734398058082399,-1.76409695258339
"Item19",0.920081381663953,-1.97639981882808
"Item20",0.335908225067088,1.22467835905303
"Item21",0.573103146672484,-2.10180572461207
"Item22",0.30627582884937,1.01502137480728
"Item23",0.91894593693614,-2.32638895076435
"Item24",0.838847566529862,0.164221795421073
"Item25",1.00990678658085,-0.436876925190905
"Item26",1.48222145050444,-1.76603413438505
"Item27",0.590736571917014,-1.49813603880351
"Item28",0.446969720044991,-1.06514061980663
"Item29",1.04440592115902,0.114472237897188
"Item30",0.697436906117814,-1.21072943644631
"Item31",0.828858292278007,1.37894161448466
"Item32",0.100520099479383,-1.77594419039285
