"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.538535322809238,-1.63787595754548
"Item3",1.29298106471381,-1.25318514065814
"Item4",2.07099925984108,-0.45573120017816
"Item5",1.70558325702328,0.00304264608515946
"Item6",1.188143467551,-1.46640474685285
"Item7",1.4288697243382,-0.940869588092586
"Item8",0.919141764719956,-1.22537980356806
"Item9",1.03136918202642,-1.39613511400999
"Item10",0.947971821351418,-0.11935912551123
"Item11",0.436557359329218,1.52085502801657
"Item13",0.890548215353019,-1.5194213555911
"Item14",0.560316666362494,1.85109424597999
"Item15",0.81405405032077,-0.680345277404511
"Item16",0.646040926902921,-0.801709703107896
"Item17",0.81795581437033,-1.58597608084323
"Item19",0.937196720904101,-2.12913901094549
"Item20",0.313164921967921,1.21129773737873
"Item21",0.531517562036562,-2.2209706730326
"Item22",0.415056597194678,0.956408521678323
"Item23",0.963520604649171,-2.33204998817567
"Item24",0.811192436070603,0.164137175340826
"Item25",0.865207753150763,-0.457240696292413
"Item26",1.22129804580091,-2.02847193222311
"Item27",0.580520558013056,-1.59655175760547
"Item28",0.420184772098854,-1.1403345557518
"Item29",1.0029264394172,0.100809875376743
"Item30",0.597610348118273,-1.31723293531768
"Item31",0.878617565140802,1.30565100404528
"Item32",0.126644888470555,-0.990952178965484
