"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.504551039027292,-1.64197276224492
"Item3",1.39025621595728,-1.18114716357404
"Item4",2.17424632170715,-0.380788273741961
"Item5",1.79178638821006,0.0244762536147214
"Item6",1.24354744033738,-1.36096315598273
"Item7",1.4572458152501,-0.873384913092656
"Item8",0.922773614679737,-1.26850793715848
"Item9",1.00053560388762,-1.44072387923242
"Item10",1.03459334441455,-0.109680953392797
"Item11",0.476168624292441,1.40695685902296
"Item13",0.933267840106583,-1.44827100620076
"Item14",0.575103921176926,1.81298212876034
"Item15",0.865116564284753,-0.642778015169457
"Item16",0.751768230212909,-0.626542535584294
"Item17",0.72307370060355,-1.69010429196381
"Item19",0.88644152775023,-2.03796996560953
"Item20",0.32625310959287,1.19102598709201
"Item21",0.585304836441766,-2.02661035682134
"Item22",0.342497864611406,1.12244138134147
"Item23",0.98071000176684,-2.13902297519963
"Item24",0.809241242679425,0.133569762560212
"Item25",0.868152854402324,-0.413453348097615
"Item26",1.40680944329156,-1.78169088519276
"Item27",0.531526715425407,-1.75958112604333
"Item28",0.456090827190496,-1.03635928144949
"Item29",1.05453784874193,0.108251356959333
"Item30",0.670033464834053,-1.22082592953297
"Item31",0.883501623743514,1.34879453388984
"Item32",0.0755332721379376,-2.04045534371404
