"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.71880247860869,9.62165389167366,7,7.09084972968481,-2.30041355469642,7.33909668468782
-0.302054931841925,17.1034811140528,15,17.4278210902536,-0.508626915841278,16.029579207371
0.984038308205558,22.4591041826916,22,24.9654241024761,-0.28311844404256,17.2077494416455
0.480944391038346,20.7274401015105,21,22.5186996987807,0.20022119476057,19.527873503599
-0.337666632707563,16.9162687225477,16,17.1651758713375,-0.285358523166277,17.196263752445
-1.47174517507428,10.8311521013608,11,8.72876610254172,-1.54590785132345,10.6177912372829
-0.390478937208924,16.6362926386777,16,16.7725038042075,0.120604159490721,19.1708557389773
0.265588505339893,19.8405464756413,20,21.27150396066,0.462618944944215,20.6233085970219
1.06544159343382,22.6982114631999,24,25.3059833964498,0.139273436881,19.2555640798621
0.497984690480784,20.793771002379,23,22.6120607360448,0.0310537414732961,18.7563611179083
-1.30489269398833,11.6880817237953,12,9.89775275641896,-1.33215067934607,11.6784479217854
0.549647222708117,20.9914501079195,21,22.8903945861437,0.967711532891323,22.3795826211161
0.0387888224999562,18.8109726481451,19,19.8250330857527,0.158210625172373,19.3408716477244
-1.0785118305971,12.8904519123063,12,11.5508015724638,-0.845746017214175,14.2265670136224
1.14728216123773,22.9282388726733,24,25.6347033067754,1.78051062179992,24.3946813922311
0.589283777074343,21.1396473341147,20,23.0991697499116,0.553813938214364,20.9741770162364
-1.21419920704096,12.1650200909748,12,10.5516898693654,-1.37746136334763,11.4497828417735
1.46798565991953,23.7380735347983,26,26.8042665049659,1.6431741468873,24.1111251283914
-1.05705599855563,13.0062571733513,13,11.7107729591939,-1.64554344793424,10.1405060887026
-0.234794456135122,17.4531862948865,18,17.9185656821092,0.19719040012994,19.5144870598731
0.0367096168034973,18.8011029936477,17,19.8111707188523,0.495332786111725,20.7509453847298
0.0249565056860736,18.7451726014145,16,19.7326150878621,0.0943099219381031,19.0505395536011
-1.27598006937442,11.8393520857089,11,10.1049041967262,-1.56704687212537,10.5155565419557
1.01393398003053,22.548140515387,23,25.0921165561133,0.358863943033846,20.2053390866343
0.147656421749797,19.3170366039907,19,20.5359049910135,0.60440818489121,21.1622234167376
-2.33045811752753,7.01636794217565,5,3.58415047767769,-3.04260715488437,4.96338576845596
-1.22541008112216,12.1056881761332,12,10.4702099139995,-0.946587766876645,13.6881375666825
-0.825729849540034,14.2674770328733,12,13.4605012846166,-1.06825343690713,13.0437960803685
0.608482888413826,21.2103575571262,21,23.1988226229795,0.19968185437943,19.5254925358308
0.3948456986606,20.3836781899543,20,22.0350728564461,-0.425102590900032,16.4704761481649
-0.12218589349609,18.0256861333383,16,18.7222464699846,-0.421601542807725,16.4888571686685
-0.712513130135326,14.8887268682896,15,14.3266200358593,-0.566501657592862,15.7218595090925
-0.804650030044664,14.383112970058,15,13.6215335852682,-0.60011999256063,15.5424861092966
0.399126150081544,20.4011090970411,19,22.0595880737762,0.583080272702135,21.0835245738176
0.742870872438107,21.6860418473349,22,23.8700249037214,1.42031119523983,23.6059668902373
-0.233453284864665,17.4601040962239,17,17.9282750306778,-0.561237435207303,15.7499097602957
-1.41135980637247,11.1379394606593,10,9.14640160470626,-2.03453158198279,8.40076486919213
-0.769884215508796,14.5738992248501,16,13.887407883491,-0.274437015217768,17.2522126020586
-0.470895644637289,16.2053377921108,17,16.168409505445,-0.278191478540676,17.2329933223211
0.23865368498714,19.7233046804595,19,21.106738677225,-0.09106188172512,18.1705663037546
-0.0623501837189509,18.3224396437675,16,19.1389355069295,0.318100981217906,20.0356644993077
