"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.336816092462747,16.8525863085791,15,16.9605458536614,-0.117308880468732,18.0417865185861
1.47727436871406,23.7334693233476,25,26.7455248501882,1.67434852332568,24.1772566148975
1.38678149370991,23.5158017009978,24,26.4276243038061,1.07911893645928,22.7090718277106
0.93187056063245,22.2499614316964,23,24.6058976274741,0.266461358385877,19.8163252944785
0.43597900581102,20.4820124728551,22,22.0945908850403,0.215795826675401,19.5964051939519
0.0176087241121711,18.636582095712,18,19.4822183051301,0.0395272942143298,18.7961486294804
0.674370116444917,21.3874597423492,23,23.3785147542494,-0.334184030174354,16.9446674731962
-0.449201508414409,16.2579781563735,16,16.121779731875,0.0314788502849883,18.7583599732329
-1.46328523134159,10.8945193236069,9,8.6721356009482,-0.868761527025743,14.1034315906109
-0.505165749521362,15.9586136036496,16,15.6999924252962,-0.769806464662088,14.6334820544363
-1.06263039491425,12.9552182708983,13,11.500460716062,-1.15000003168109,12.6154362618136
1.70483561586888,24.2375966234958,26,27.4906826566856,1.83545897332307,24.5026637060369
0.588661102606377,21.0741380207779,21,22.9338886985646,1.24268800395131,23.1591255023531
0.137447451156652,19.1974853963012,18,20.2759175905027,-0.0749756383539386,18.2490102634405
-1.42906352293233,11.0645186658021,11,8.90352606546444,-1.05097926589099,13.1348288430497
0.841421644746704,21.9600706839927,24,24.1926312428361,1.40399923588226,23.5666422111413
0.471687352269246,20.6244363514011,22,22.296380775946,0.985085048662924,22.4322437694175
-1.82835399409383,9.17099299910986,7,6.3426765771255,-2.06025928739224,8.29329063735766
0.022442308909197,18.6596729872441,17,19.5148876324686,-0.0173659962274596,18.5268149398097
0.388445768545415,20.2886732687423,23,21.8207268296534,0.588896365303091,21.1050680981878
-1.27783281980776,11.8304262080354,11,9.95030847537751,-1.23657054081271,12.1668038534039
0.507771682792869,20.7659081334434,20,22.4968693981072,0.834558077379722,21.9596741477732
-0.316474074252274,16.9590653971958,15,17.1108666514155,0.188686604698252,19.4768402278571
