"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.456122732772982,-1.88029444843438
"Item3",1.30261511336099,-1.24528966209589
"Item4",1.94376469480506,-0.425781995606309
"Item5",1.81304767900935,-0.0180849222110052
"Item6",1.2209104663616,-1.37434526504176
"Item7",1.51080794872035,-0.871007189697668
"Item8",0.870449918747467,-1.3255387733835
"Item9",0.936379377435791,-1.55824842885047
"Item10",0.980300372090762,-0.222861726163385
"Item11",0.456383232543745,1.5172537103264
"Item13",0.894377469361228,-1.52487065828527
"Item14",0.528353408141921,2.00012699482652
"Item15",0.907728005435397,-0.590689783178874
"Item16",0.738625646261134,-0.670911902193034
"Item17",0.767885678955377,-1.62712920893882
"Item19",0.743354663534127,-2.35774874694603
"Item20",0.313830499128229,1.23047611812775
"Item21",0.617596201650776,-2.00218462266041
"Item22",0.347270122906821,1.27058125113464
"Item23",0.982421549205032,-2.26889578363539
"Item24",0.74668610900513,0.131788624191429
"Item25",0.939791825663193,-0.40941296919102
"Item26",1.33913894465273,-1.86554677883306
"Item27",0.54397864552398,-1.58495087057547
"Item28",0.397942452674034,-1.29188143832061
"Item29",1.09313358250072,0.0672011842227816
"Item30",0.638572447624432,-1.23714971953431
"Item31",0.980034469786933,1.20783363833873
"Item32",0.0843161816309999,-1.93414448197617
