"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.384774927044837,-2.08572727115775
"Item3",1.30812954267151,-1.20897974160239
"Item4",2.04441335593925,-0.461670870093274
"Item5",1.83692199942539,-0.026196161486361
"Item6",1.14842380773056,-1.45869478637926
"Item7",1.55754049093141,-0.885528435672527
"Item8",0.933497523786182,-1.2262415230102
"Item9",1.02263504211549,-1.45808614506506
"Item10",1.07359645622115,-0.200072556923149
"Item11",0.41832627075073,1.4317766922413
"Item13",0.949660394674349,-1.44860424842385
"Item14",0.535346818763619,1.83702987125916
"Item15",0.819018275609636,-0.788554976830614
"Item16",0.735759106656893,-0.710409190358707
"Item17",0.910086514731666,-1.40606358515807
"Item19",0.953271977155566,-2.03393347700373
"Item20",0.331319149175583,1.28696903294236
"Item21",0.6180393233463,-1.86246701407568
"Item22",0.30279557522706,1.27882573372503
"Item23",0.950331334580512,-2.38711303110618
"Item24",0.869288233385461,0.136505240036216
"Item25",0.932392021186047,-0.401615792746447
"Item26",1.4995798318845,-1.71642925657856
"Item27",0.591452840247577,-1.57137050466933
"Item28",0.433916600694458,-1.11533102316529
"Item29",1.07044668574239,0.083803834451119
"Item30",0.691536371960214,-1.13190911559478
"Item31",0.899080436195985,1.28367755775005
"Item32",0.118426350080241,-1.4544719126704
