"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.413581338118283,-1.97319633178494
"Item3",1.22909937809215,-1.29929634694606
"Item4",2.05753487141478,-0.483478577573765
"Item5",1.83605481439021,-0.083940324943695
"Item6",1.21570507728188,-1.48631460501442
"Item7",1.48621411756424,-0.974098480691332
"Item8",0.960811704379028,-1.25780498757486
"Item9",0.973425000795691,-1.57834217451825
"Item10",0.97199936987538,-0.173351853879874
"Item11",0.466942106381526,1.28687684224064
"Item13",0.920820744386511,-1.51957079729332
"Item14",0.569100287971763,1.77949063755867
"Item15",0.864263689666866,-0.677059377390563
"Item16",0.687204877339481,-0.72353981450395
"Item17",0.776034899611004,-1.65656038505784
"Item19",0.815356245090053,-2.28183633246869
"Item20",0.338873623161612,1.16396093208717
"Item21",0.57368798316878,-2.19939313872742
"Item22",0.420814405720763,0.840084455439537
"Item23",0.956904791682846,-2.28694752074567
"Item24",0.787268014661874,0.0513064989073007
"Item25",0.903603077611449,-0.427514050980374
"Item26",1.32692181748043,-1.92121948404267
"Item27",0.584513960219995,-1.69523244919505
"Item28",0.45727271928178,-1.16782729806501
"Item29",1.05087551999563,0.0671774006823568
"Item30",0.66711027248999,-1.26590329209466
"Item31",0.873134843989662,1.26341284316215
"Item32",0.056793411229349,-3.56490110684344
