"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.433205149453471,-1.96016468539062
"Item3",1.30465450982203,-1.28846371485762
"Item4",1.95409757499495,-0.433970162577183
"Item5",1.70934267173988,0.00891235997031447
"Item6",1.15733630289571,-1.49670772877861
"Item7",1.50159320909279,-0.882765145285967
"Item8",1.03380054403768,-1.19258799973684
"Item9",0.987350169333029,-1.4928519412951
"Item10",1.01547728170574,-0.13446984528965
"Item11",0.489226514714882,1.42256608561254
"Item13",0.964096394067413,-1.47514682467253
"Item14",0.523382627824212,1.96210157710479
"Item15",0.823753187402435,-0.683044731679476
"Item16",0.69994078863819,-0.656281468170066
"Item17",0.779625087925918,-1.62153735206994
"Item19",0.987166488689491,-1.9210510794474
"Item20",0.355076389433524,0.993679391801072
"Item21",0.588770116551646,-1.99339956193546
"Item22",0.373364703305602,0.911426145662761
"Item23",0.927451327174976,-2.30579699606588
"Item24",0.802537018245016,0.182216450110095
"Item25",0.964763572015764,-0.458578493939381
"Item26",1.44064993972824,-1.77868698260289
"Item27",0.546926013917111,-1.6123185952211
"Item28",0.366222589735583,-1.42034670216844
"Item29",1.06090526842831,0.0583385038385899
"Item30",0.645157017389189,-1.20691954996112
"Item31",0.849156519731945,1.3331898765291
"Item32",0.0723359713850181,-2.53235201712134
