"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.471637688675598,-1.66333312769573
"Item3",1.27591980776281,-1.28032745758563
"Item4",2.1480774128531,-0.434342898222839
"Item5",1.83930390740525,-0.0464921324893459
"Item6",1.18392175191349,-1.41880663908889
"Item7",1.58676633796907,-0.86999078088514
"Item8",0.968192040342994,-1.25401935678423
"Item9",1.09660583741199,-1.37259089250518
"Item10",1.00880829903865,-0.1231095891865
"Item11",0.521442617268513,1.22164831701848
"Item13",0.951600134811311,-1.53022977431112
"Item14",0.481040868068291,1.99169438056441
"Item15",0.86941638943928,-0.611984821043088
"Item16",0.754091291534242,-0.651866177277993
"Item17",0.750382719766864,-1.72296297181228
"Item19",0.947334179317903,-2.02266369352076
"Item20",0.363694307029382,1.06982310612171
"Item21",0.583176355484338,-2.03524883303005
"Item22",0.342520563735573,1.15204623722076
"Item23",0.888117171200993,-2.36386320827246
"Item24",0.845009186370014,0.121927079075046
"Item25",0.956066774736404,-0.413690083532614
"Item26",1.31537258455254,-1.88464736602705
"Item27",0.609414784711572,-1.41957880556987
"Item28",0.455378798175944,-1.1666710199755
"Item29",1.03609103049513,0.0661813852867018
"Item30",0.689643843525389,-1.2585126494322
"Item31",0.855385495742077,1.29058169951576
"Item32",0.0425473748399627,-3.1281797179461
