"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.432278558579707,-1.85419282749863
"Item3",1.20527351881164,-1.29189405719148
"Item4",2.05332481321531,-0.478962422513773
"Item5",1.72157871351576,-0.0159655470428623
"Item6",1.26655562361384,-1.39516879494735
"Item7",1.57119835546588,-0.979339161510819
"Item8",0.875847511189071,-1.24731591000362
"Item9",1.04957120969022,-1.44093695796815
"Item10",1.04376456922343,-0.125318504177177
"Item11",0.488439144027972,1.38250482248016
"Item13",0.967274965357427,-1.42044705584895
"Item14",0.577235089214268,1.7445221178577
"Item15",0.866521556146907,-0.589396614229543
"Item16",0.654542285111634,-0.760828605722932
"Item17",0.758283986355423,-1.70187558761022
"Item19",0.828785772142216,-2.21723671272875
"Item20",0.34283583140755,1.10891692549877
"Item21",0.602617301690883,-2.06040740905993
"Item22",0.344715878076524,1.08345731935958
"Item23",0.8786772336479,-2.42190612676008
"Item24",0.845307329592417,0.184853528468258
"Item25",0.9558498599911,-0.486128429575527
"Item26",1.48252734176675,-1.83104841060187
"Item27",0.640775559459039,-1.46867126850557
"Item28",0.460681310394728,-1.05585921912573
"Item29",1.01746519021337,0.0742905634109639
"Item30",0.675475499892435,-1.13342806052164
"Item31",0.986211340054815,1.14759990942736
"Item32",0.0729385774907809,-2.69943510422659
