"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.474645974228994,-1.70019288522583
"Item3",1.40797186458625,-1.16710887161802
"Item4",2.06886638915133,-0.434435062679034
"Item5",1.84706971366676,-0.00397647850058884
"Item6",1.239234841837,-1.4035245990209
"Item7",1.48004854946195,-0.914932574616759
"Item8",0.864968690331022,-1.29187289499546
"Item9",1.09994481204626,-1.36568727072101
"Item10",1.03691842950939,-0.12128941112443
"Item11",0.496037724249816,1.44503069352101
"Item13",0.913207653904841,-1.48724981686102
"Item14",0.50441308981739,1.91469535879182
"Item15",0.901368564444102,-0.605665381945521
"Item16",0.758610660831065,-0.615652642888526
"Item17",0.773613783672197,-1.59743872677482
"Item19",0.877894404490909,-2.17645109334461
"Item20",0.351318099855287,1.14441899295796
"Item21",0.555660793590884,-2.054514293682
"Item22",0.340297041829991,1.09937914196335
"Item23",0.910139130862599,-2.33508580985406
"Item24",0.90430810856867,0.0806325022641211
"Item25",0.864491176628692,-0.457455560625323
"Item26",1.45598743087294,-1.73306791318585
"Item27",0.537303028514457,-1.71816540056039
"Item28",0.340452624659557,-1.35051864185171
"Item29",1.03285129266077,0.135125230810785
"Item30",0.733039409068046,-1.06376367896928
"Item31",0.812794350449184,1.3653742164783
"Item32",0.0895554134300728,-2.18205328397699
