"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.446662444053381,-1.78616613513752
"Item3",1.25758674739338,-1.27004485297006
"Item4",1.88551512237606,-0.45174461232578
"Item5",1.91551319636223,0.00855569627080057
"Item6",1.17800527027396,-1.36101913013057
"Item7",1.48751269013113,-0.942096361418912
"Item8",0.920666214420992,-1.28838059066753
"Item9",0.982692169049945,-1.51883875236309
"Item10",0.993087212844058,-0.130578292599245
"Item11",0.461697821980562,1.29230167160955
"Item13",0.958078487253028,-1.48235716602433
"Item14",0.548838366799793,1.88119837104535
"Item15",0.872919609469692,-0.637968684538124
"Item16",0.718330810891795,-0.684587071584545
"Item17",0.755964395035562,-1.68832055718287
"Item19",0.908390588788067,-2.1743417713508
"Item20",0.363344164047068,1.1111151102571
"Item21",0.548793878595254,-2.03076931871522
"Item22",0.365394685169081,0.916425907010381
"Item23",0.926318474889141,-2.27769340423097
"Item24",0.743574592405881,0.162586963742115
"Item25",0.808495536740867,-0.43491595659556
"Item26",1.35985551519536,-1.89569806215969
"Item27",0.58585317896724,-1.57859929729622
"Item28",0.431276670202422,-1.24842306554686
"Item29",0.987813730996789,0.119902621263468
"Item30",0.672020431680874,-1.19680829453923
"Item31",0.889032766613866,1.27194663727095
"Item32",0.0442696324879824,-4.11534064405297
