"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.45995455832335,-1.87900721164464
"Item3",1.35266720588218,-1.21533552592661
"Item4",2.11986600722809,-0.431027336809607
"Item5",1.80522971696208,-0.0213896029929291
"Item6",1.21819469661254,-1.41764184424647
"Item7",1.37010627518133,-1.00058950665913
"Item8",0.930466695353359,-1.26899690782545
"Item9",0.996952894197354,-1.46624643040787
"Item10",1.05696818800423,-0.147027196552863
"Item11",0.448358943931745,1.44895957199465
"Item13",0.911511713509478,-1.46476398282276
"Item14",0.502656168549996,1.9409011271549
"Item15",0.814281286527905,-0.664336206903338
"Item16",0.708434632073645,-0.674855366147307
"Item17",0.808361799645479,-1.44169166947719
"Item19",0.877678871648592,-2.16143501524568
"Item20",0.382519087056288,1.30562982377461
"Item21",0.50247179586192,-2.30232961094078
"Item22",0.336521602745786,1.19171119696193
"Item23",1.00497691139379,-2.17250216400167
"Item24",0.841029697532084,0.194134185228983
"Item25",0.889002630918876,-0.439141652841923
"Item26",1.48277681566697,-1.77239573072719
"Item27",0.609742575809908,-1.47191975577171
"Item28",0.472243908599609,-1.00266359679568
"Item29",1.04598374100352,0.111073003622702
"Item30",0.645725585478731,-1.29057089432221
"Item31",0.957365446998392,1.24332586607239
"Item32",0.117337931308879,-1.17169636573913
