"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.463448239202667,-1.79811576730654
"Item3",1.35349188579265,-1.25586614680978
"Item4",1.95699017993319,-0.452608295328243
"Item5",1.6658239301656,-0.00752043420987007
"Item6",1.09434698672148,-1.52997434576928
"Item7",1.57311077037043,-0.906308786586188
"Item8",0.921577683091083,-1.26959548500099
"Item9",1.03973168843188,-1.43326953878122
"Item10",0.984028110762202,-0.21988910442987
"Item11",0.435231709372865,1.52725215125733
"Item13",0.875344631082442,-1.51090954295438
"Item14",0.48982030715791,2.04389990345263
"Item15",0.798738099876103,-0.672137372859706
"Item16",0.66953749852939,-0.722632021143455
"Item17",0.78786261634,-1.60142323860574
"Item19",0.844391630153744,-2.11073118512776
"Item20",0.279246453045679,1.33997646025328
"Item21",0.546720249042792,-2.2540985918272
"Item22",0.270289389227648,1.147365431683
"Item23",0.869795612702895,-2.45245617282595
"Item24",0.789739510967789,0.133160566556579
"Item25",0.956595668380813,-0.381273896083709
"Item26",1.40306669825388,-1.81118068399565
"Item27",0.499278625960049,-1.73230066731413
"Item28",0.424684335045858,-1.24547151268623
"Item29",1.03843774904142,0.0791243269834115
"Item30",0.695203272178386,-1.29375989248126
"Item31",0.797654167781595,1.46660745749686
"Item32",0.106403202984104,-1.42068597233701
