"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.429784513135141,-1.79529890751106
"Item3",1.37486868267174,-1.22145152681363
"Item4",2.17070053888453,-0.400563233313105
"Item5",1.8849258582785,-0.0176297450006879
"Item6",1.15789438539133,-1.48817378573661
"Item7",1.61622963448846,-0.876675048958855
"Item8",0.934715157362262,-1.24733726335638
"Item9",1.04280921641472,-1.43108337631823
"Item10",1.06458409194834,-0.165126866504286
"Item11",0.492648179162901,1.32469858685565
"Item13",1.01345555678804,-1.37188584921848
"Item14",0.493033458253695,2.0232868436025
"Item15",0.876508150469069,-0.642867383848105
"Item16",0.725902130087806,-0.728833257511894
"Item17",0.843385101838041,-1.53196394991146
"Item19",0.981729482374432,-1.96715540359994
"Item20",0.303475743244765,1.03203980992811
"Item21",0.552173130321778,-2.03009535545902
"Item22",0.398602751417291,0.848902122191011
"Item23",0.933828240085382,-2.26359891859288
"Item24",0.806374684231058,0.219911793551807
"Item25",0.928783595949449,-0.469454391272122
"Item26",1.53998927882099,-1.74036013149654
"Item27",0.626222877868019,-1.39504051406131
"Item28",0.466667259002811,-1.07789336429547
"Item29",1.03721696420538,0.0804247195512378
"Item30",0.704825474460038,-1.15132645652163
"Item31",0.934645743636364,1.24663385485808
"Item32",0.141291885053773,-1.2780132071337
