"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.129919279559388,17.886398666446,18,18.4601096743945,0.0825652658849658,18.996421146967
1.85956486106952,24.5034563389493,26,27.9541229478441,2.08525198614058,24.9573025193448
-0.83100730603404,14.1714463646275,14,13.2257461354861,-1.00191180317098,13.3942695141012
-0.953379409907378,13.5123184902067,11,12.305421499582,-1.38656566523795,11.4040718944509
-0.693080582681686,14.9180292766276,13,14.2723040180837,-0.589729720936651,15.5979657827762
0.743884686592549,21.6035496542132,22,23.7303325815086,0.328009509207566,20.0771907906982
0.552189272023472,20.9091593011399,21,22.7428386706671,0.832643968369713,21.953422773015
0.632293050317711,21.2076195389483,21,23.1669144460163,1.3344956701581,23.3952732885275
0.0901878042041021,18.9513174519038,17,19.9675073893927,0.173647839103382,19.4099491617844
-0.673551468521866,15.0237596536127,16,14.4208209100042,-0.601713957873208,15.5339719752387
-0.221459101906046,17.4229659679396,16,17.8045898697028,-0.0345552029615068,18.4444474926458
-0.366431357163956,16.6695208047327,15,16.7397948143157,-0.688945712816344,15.0670836449952
1.79668805746539,24.3813799537225,26,27.7687389657271,1.60265415858559,24.0235644037437
-0.265008921377688,17.1989226685889,15,17.487825319442,0.21979161400739,19.6139175451917
0.451052848806545,20.5149879821267,20,22.183372412754,0.34296386263093,20.1395208419838
-0.880580567263397,13.903842767572,11,12.8516481173486,-1.62998230638652,10.2142695901968
1.42552772937713,23.5735386693329,25,26.567202736538,0.943357420765585,22.3049494697527
0.513487743213931,20.7606217651277,22,22.5319426420276,1.17349048962679,22.9734504473613
-1.71365889747418,9.67008757369662,8,7.0282717098622,-1.85391515617431,9.18261248819054
-0.729403486979397,14.7213178391086,13,13.9961771560759,-0.987781192227447,13.469201981347
-1.36563132533486,11.357312802206,11,9.32660187353158,-1.6700615625363,10.0248878211505
-1.49022917178212,10.7364279371061,9,8.47766761842355,-0.749020276967859,14.7449538223272
1.1942723316611,22.9839797262575,25,25.7091009861102,1.3795269109766,23.5070124296706
-0.39566735341016,16.5151911081845,19,16.5218769161072,-0.743196208969293,14.7761887418466
-1.43039237320896,11.0324515128129,10,8.88191516649468,-1.7052422997833,9.86030096375748
-1.19197186621972,12.2489638769983,13,10.5530672982126,-0.944314431749504,13.7002397645438
2.24625084758584,25.1742007777416,29,29,0.965664658552596,22.3733466173274
-0.279522546527299,17.1237916416337,18,17.3816250386589,-0.615571574335549,15.4599199113245
0.262024430577471,19.7260514844073,17,21.0649008943915,0.287302415054532,19.9054355588638
0.437756213737232,20.4617152787761,19,22.1078012550746,0.417176981153569,20.4427116342759
0.793156620680377,21.771180713999,22,23.9692514504253,1.21079875316274,23.0743977733819
0.724848458447869,21.5376181687729,22,23.6364298092164,0.522240135250988,20.8544400815347
1.74470863604111,24.2774326839556,26,27.6118253097039,2.40010944111921,25.4548655839686
-1.33654403983085,11.5046573353961,11,9.52867028299039,-0.774282191079827,14.6094821581045
0.290749425763493,19.8502931702256,21,21.2409569690956,0.719511721205926,21.572741509488
0.883837649298256,22.0685262399527,23,24.3937506711292,1.52014873178393,23.8395029689234
1.19911750781743,22.9970940657846,23,25.7280716817342,0.950549075861365,22.3270875688317
0.387565499058755,20.2575857090759,21,21.8183022524716,0.251887405542884,19.7535411139817
0.286841575486066,19.8334816525267,21,21.2171328820911,0.12758331579756,19.2025925710088
-0.550987790452179,15.685635048746,16,15.3519791239633,-0.649849911347904,15.2765290948583
-0.660934145467676,15.0920474742198,15,14.5167792861677,-0.646394356359156,15.2950285852995
0.165479408645901,19.2973009950468,19,20.4575025132401,-0.0955740230212875,18.1484965779072
-2.07149806624109,8.1098250193375,8,4.91928045607337,-1.97883702464325,8.63680099578679
0.850212394919125,21.9599322116974,22,24.2386037034176,1.05790769325724,22.6478187425686
0.154367002457094,19.2468657069493,21,20.3860664619776,-0.385034563447188,16.6802883810635
0.947720627668018,22.2695551675885,24,24.6813590584171,1.4507571447057,23.67847608133
0.251482102476112,19.6800675314288,20,20.999745395199,0.617853825730434,21.2114106325121
-0.223497185891363,17.4125294517046,17,17.7898319059594,-0.155652380509234,17.8519602312366
1.08007699302209,22.6648091658128,24,25.2486882498153,1.0996370671293,22.7676758545977
0.204904317573862,19.4744434424685,18,20.7084277048342,0.352587402374866,20.1794133108215
0.257756461821359,19.707460184762,20,21.0385581794163,0.429308662935299,20.4913014975203
-0.0480229978413629,18.291357478398,15,19.0331794709203,-0.254656253793897,17.3532215198509
-1.41527837013104,11.1078623356819,9,8.98504103548232,-1.58997520833952,10.4052515700013
0.152274104430845,19.2373421228067,19,20.3725776540477,-0.265050431767879,17.3001972657905
-0.24576337846217,17.2981960400267,16,17.6281705921266,0.338844500439156,20.1223924883843
-0.631370623973819,15.2519547453086,15,14.74158833668,-0.810428990809234,14.4157162933973
-1.65836643212398,9.92789763939512,9,7.37782421513025,-1.74906258840769,9.65750857391871
-0.371928441051586,16.640556428184,17,16.6988907723402,-0.552825929334968,15.7947070902546
-0.803469723853171,14.3203441630191,13,13.4341471048762,-0.820659459368624,14.3609034597555
0.622381860422336,21.1713433107913,22,23.11534470358,0.019309665601303,18.7010260102372
-0.899633418467662,13.8011844906245,13,12.7082956590077,-0.656233550104874,15.2423477676723
-0.384082108234206,16.5764294594698,18,16.608338434496,-0.781957313650994,14.5683293932699
0.00256362740915304,18.5364832937317,19,19.3801599951915,-0.504954421005016,16.0490516113747
0.324673412481226,19.9950264638762,18,21.4460824689745,0.382040702705386,20.3004398886319
-0.653718076410985,15.1310925327721,14,14.5716580128309,-0.957861245420596,13.628152111291
-0.166331575433458,17.7033428974047,16,18.2011369355285,0.543314771428007,20.9345652274957
1.00442960203718,22.4423448139647,22,24.9290409751733,0.541290316355028,20.9269038991059
0.192120367879204,19.417311473117,19,20.6274954063109,0.538189443602441,20.9151543302486
-0.362053625986374,16.692568995307,18,16.772345674318,-0.758096689299105,14.696277295884
-1.92987370803189,8.70399346958727,8,5.72173759135932,-2.10816205029803,8.09584748697428
0.933066353075704,22.2240448957946,22,24.6161993804793,1.6009394177511,24.0198184206784
-0.0347164791610447,18.3562208180238,16,19.1249883801266,0.798247832925299,21.8400230583975
0.592488194565967,21.0608164699165,20,22.9582671379242,0.751734056539046,21.6834331546642
