"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.462306509183188,-1.80428112909559
"Item3",1.31990668540236,-1.29084191657612
"Item4",2.01970749609453,-0.460165363299717
"Item5",1.75128941662744,-0.0500593004191676
"Item6",1.1897843858593,-1.41477461182726
"Item7",1.587327633393,-0.908915194578265
"Item8",0.910447941130718,-1.3047412615845
"Item9",1.07353607296137,-1.47370915354179
"Item10",1.03633832831277,-0.181982886740214
"Item11",0.518664869280762,1.29272104427536
"Item13",0.908874865984762,-1.52629071620535
"Item14",0.569331651975536,1.85390945000183
"Item15",0.846361933050041,-0.674877387435042
"Item16",0.747261143094445,-0.662955179610911
"Item17",0.792482970885585,-1.65551414690311
"Item19",0.870724976289956,-2.14013380739395
"Item20",0.373627038438699,0.984076075183123
"Item21",0.580889614046405,-2.11126554366032
"Item22",0.324449676325061,1.28675518954312
"Item23",0.880636819880808,-2.42550271196279
"Item24",0.835505385070988,0.158118729514565
"Item25",0.892446826568201,-0.423461600667605
"Item26",1.40622966670195,-1.86390482496487
"Item27",0.502067155732749,-1.83330489647355
"Item28",0.478990518047557,-1.03002770109022
"Item29",1.09915860216582,0.0772231859705734
"Item30",0.747825132016734,-1.14717647659601
"Item31",0.805558073394881,1.33237264879099
"Item32",0.105026228625172,-2.03146729027237
