"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.426198875352443,-1.86957878053369
"Item3",1.26539834032795,-1.31038816618301
"Item4",1.90045798795335,-0.464804935755916
"Item5",1.79149919718574,-0.016307122976374
"Item6",1.17171667185246,-1.42637180426159
"Item7",1.40427015427587,-0.946522617498117
"Item8",1.05239519185249,-1.13853039370915
"Item9",1.00754192519264,-1.48891478277542
"Item10",1.02107570114617,-0.120941485467268
"Item11",0.463404892296598,1.53052425922464
"Item13",0.898936234573116,-1.51790507139746
"Item14",0.53659162921651,1.84680012663196
"Item15",0.80119255629569,-0.683148918569249
"Item16",0.67965707653958,-0.785215194419763
"Item17",0.797030115388901,-1.64513521130011
"Item19",0.784526567087856,-2.42200834287267
"Item20",0.353464320805187,1.09908230365069
"Item21",0.572403120309767,-2.08654673145771
"Item22",0.298957329931814,1.39395502371131
"Item23",0.910429609820475,-2.39551319028126
"Item24",0.775320169346068,0.132431186647278
"Item25",0.922635577642066,-0.371197751266069
"Item26",1.34364192196472,-1.84765780470724
"Item27",0.54097089103903,-1.53980852896021
"Item28",0.394945023621256,-1.16814599085979
"Item29",1.12561185049769,0.0871788434164795
"Item30",0.59402027423121,-1.33920750847163
"Item31",0.869554312291785,1.34410057399504
"Item32",0.107840594874233,-1.52911688153519
