"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.51091166722629,-1.55455730844076
"Item3",1.30916760269893,-1.24186293722144
"Item4",2.09848453982039,-0.40425958912955
"Item5",1.76739000160412,-0.0219400973443429
"Item6",1.27818672393239,-1.38417237420359
"Item7",1.51758122973968,-0.911504635834287
"Item8",0.907966548885512,-1.28295129484666
"Item9",1.04606510860252,-1.44735652635202
"Item10",1.17714311309866,-0.0860141385696046
"Item11",0.43395669821907,1.48939403289749
"Item13",0.891380612135431,-1.53050820210742
"Item14",0.475214662261796,2.09657012984488
"Item15",0.889013292966114,-0.59838772349983
"Item16",0.738361795640059,-0.644577327575717
"Item17",0.723324622269151,-1.6794591983448
"Item19",0.935466053107917,-1.97069237467912
"Item20",0.364712990814508,1.00909549563481
"Item21",0.618561201646366,-1.91877163959412
"Item22",0.35057775292873,1.12993517977537
"Item23",1.02214677242864,-2.15823750450476
"Item24",0.831719169223471,0.166781736836625
"Item25",0.895508362807114,-0.479729453902228
"Item26",1.36485333736052,-1.80895768584785
"Item27",0.651576236205746,-1.38702412179163
"Item28",0.47396634499898,-1.03767681760931
"Item29",1.04419896108534,0.135651967313699
"Item30",0.677902514739749,-1.16991629337646
"Item31",0.880097634110924,1.3229224345373
"Item32",0.090283143248374,-1.81524353113274
