"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.446056117686324,-1.88872644007544
"Item3",1.39678688701231,-1.14264544360331
"Item4",2.05369701086362,-0.390472789029052
"Item5",1.85699780586862,0.00975473528097634
"Item6",1.24853162125883,-1.44345615236172
"Item7",1.42360287598474,-0.931424623151099
"Item8",0.990303569466292,-1.15660232877172
"Item9",1.08797371808747,-1.3768773132458
"Item10",1.02251194926704,-0.156259973326292
"Item11",0.464478886696618,1.43277186643311
"Item13",0.997448358973267,-1.30947307382028
"Item14",0.555992431087205,1.75761200023045
"Item15",0.890085030078449,-0.645228734734457
"Item16",0.73168232789434,-0.720914532319442
"Item17",0.736384802410977,-1.68351865489595
"Item19",0.98565735563021,-1.93295473828449
"Item20",0.273332739151763,1.48523910972367
"Item21",0.528148714969504,-2.24253588036941
"Item22",0.289221124705967,1.25166572452282
"Item23",0.910245362134771,-2.31160322858776
"Item24",0.772283517756109,0.175123664314338
"Item25",0.841010487637004,-0.429438311330049
"Item26",1.44471323872864,-1.77794423802028
"Item27",0.578640130901244,-1.52288630307264
"Item28",0.418904254686703,-1.10423172839487
"Item29",1.04774456315943,0.143847535810348
"Item30",0.657674325836423,-1.17760463062534
"Item31",0.977634342431623,1.23720918871166
"Item32",0.146581773224679,-1.32677497572903
