"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.409820725567004,-2.12997690532538
"Item3",1.29119157676631,-1.24642400330647
"Item4",1.81977716507035,-0.492713964735491
"Item5",1.79398174614092,-0.0651908679619083
"Item6",1.12565661782627,-1.57032184724044
"Item7",1.50693684336029,-0.937592099817942
"Item8",0.933723839812726,-1.24410856900614
"Item9",1.05074426431471,-1.4652028579468
"Item10",0.967152288187623,-0.168795261690271
"Item11",0.421496585827338,1.49936520770802
"Item13",0.944251506389403,-1.53204820810041
"Item14",0.505002331704081,2.0427174163023
"Item15",0.792514489845893,-0.609042555981155
"Item16",0.672924381180075,-0.640563834432861
"Item17",0.828018679989178,-1.45426038350955
"Item19",0.800053835641941,-2.2066099035529
"Item20",0.319190946088235,0.99671905950116
"Item21",0.502345264529407,-2.40159960065821
"Item22",0.30068787073763,1.1556856786772
"Item23",0.953257372501133,-2.31018347966736
"Item24",0.862856240222126,0.158185124732576
"Item25",0.912237489432923,-0.435033702541092
"Item26",1.30235654269336,-1.97403540646588
"Item27",0.568063705185493,-1.57885248516262
"Item28",0.496216220168093,-0.960258168949082
"Item29",0.968604983577969,0.103941083523963
"Item30",0.623912389700988,-1.23652889788635
"Item31",0.856124753549294,1.26553648879099
"Item32",0.0469148531654539,-4.2802328172184
