"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.438266161550253,-1.76564510222747
"Item3",1.3212289258036,-1.27079579640967
"Item4",2.04335974081899,-0.440436526096432
"Item5",1.86356185516259,0.0150387639198449
"Item6",1.18307488723528,-1.44090815742127
"Item7",1.51918379009903,-0.936385153768714
"Item8",0.96236183224986,-1.18148012995521
"Item9",1.024678872568,-1.44761092215155
"Item10",1.10485429845266,-0.129731102043468
"Item11",0.432228301999942,1.51326859812236
"Item13",0.893684436277737,-1.55731253531582
"Item14",0.568351595955845,1.66753543860628
"Item15",0.929859767468468,-0.583195216859582
"Item16",0.67512754064855,-0.718972239543152
"Item17",0.759503964661878,-1.66692670327977
"Item19",0.934693273469211,-2.00784617326419
"Item20",0.307535708098924,1.16365748724078
"Item21",0.616161000214273,-1.90572812056537
"Item22",0.291585192841865,1.37815831482699
"Item23",0.965728947889233,-2.2580493255229
"Item24",0.78977332902614,0.195059824534362
"Item25",0.950029167042567,-0.434952737337556
"Item26",1.21095542119081,-1.99924516403546
"Item27",0.656798666788795,-1.45957666745866
"Item28",0.454502123547602,-1.16300360077217
"Item29",1.04144628133211,0.199088665068842
"Item30",0.601786372401422,-1.32150913910613
"Item31",0.874424163324524,1.32313271719613
"Item32",0.0629777136346481,-2.82979776088867
