"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.451449728303837,-1.79887624813767
"Item3",1.30865104498557,-1.22222587839536
"Item4",2.02477593190609,-0.465570404458223
"Item5",1.75189124938848,-0.02944891274205
"Item6",1.11778903552862,-1.4898604404208
"Item7",1.50698426261903,-0.893307693209519
"Item8",0.995702077761287,-1.17805778233916
"Item9",1.14850593823861,-1.34488590477895
"Item10",0.996100651243988,-0.125349872184686
"Item11",0.415467952562006,1.55212515908352
"Item13",0.877019039584511,-1.57753402214154
"Item14",0.435745027603497,2.25979510541772
"Item15",0.804404788373881,-0.658285563031915
"Item16",0.677306966724058,-0.748980850032625
"Item17",0.777719453897853,-1.6181589978513
"Item19",0.868163492694317,-2.22165881248798
"Item20",0.369365147961295,1.12179973737076
"Item21",0.517435129134819,-2.2251329479966
"Item22",0.365594647183089,1.07406425260156
"Item23",0.811630315579624,-2.49697311838107
"Item24",0.808095753750663,0.215406658245192
"Item25",0.918048495364939,-0.470679814418261
"Item26",1.37229745401353,-1.85002178094332
"Item27",0.541838591147754,-1.64027057405124
"Item28",0.428573017843574,-1.12182789306015
"Item29",1.01310422804655,0.0430547588167966
"Item30",0.659589560371353,-1.24466904713119
"Item31",0.925701984466357,1.23028430772598
"Item32",0.0882956837050142,-2.58977814208119
