"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.457117883273855,-1.79347732701299
"Item3",1.3788475651286,-1.14689453974141
"Item4",2.01217045299549,-0.420287162085082
"Item5",1.96392904142255,-0.0166260088157435
"Item6",1.21398991489175,-1.41230618807253
"Item7",1.54605932795491,-0.920254900589941
"Item8",0.963485386850909,-1.21027680951631
"Item9",1.1510944831384,-1.32668113073708
"Item10",1.05742610446578,-0.178615698822266
"Item11",0.433365223138349,1.56074304903581
"Item13",0.928251082615104,-1.41172201088164
"Item14",0.569485372689686,1.78196186608158
"Item15",0.851662302605498,-0.681992674190382
"Item16",0.70681719014582,-0.727428472903118
"Item17",0.782248641837038,-1.56257739098411
"Item19",0.930947339803867,-2.12343860248254
"Item20",0.387254350874942,0.953442671315233
"Item21",0.536315621583835,-2.20354306675953
"Item22",0.343661784421154,0.978018896622135
"Item23",0.845707597161576,-2.41294064144064
"Item24",0.757976177817617,0.108108653208611
"Item25",0.950372860920595,-0.387380527590602
"Item26",1.46125552148123,-1.72175503692166
"Item27",0.543957854210936,-1.57790935579774
"Item28",0.464794715000287,-0.967873706213464
"Item29",1.1138597211976,0.149145385301834
"Item30",0.634088446595024,-1.32155966754925
"Item31",0.854573543120844,1.31447515678096
"Item32",0.06932448618526,-3.50657375100769
