"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.506301022172778,-1.62919483659989
"Item3",1.43253848142957,-1.16823508075333
"Item4",2.08072663547223,-0.4098751160379
"Item5",1.79427940555968,-0.0437259019413058
"Item6",1.2272844600296,-1.4734305428832
"Item7",1.60707734968941,-0.918142651304752
"Item8",0.96952895889768,-1.25219871834259
"Item9",1.00456079995415,-1.41870265373766
"Item10",1.04630719024214,-0.177226328872332
"Item11",0.468056087506146,1.36804062739558
"Item13",0.938718688047084,-1.4680660196962
"Item14",0.517580371465562,1.82733857706328
"Item15",0.789489953944404,-0.683524242530816
"Item16",0.715491373774201,-0.697537796279086
"Item17",0.816703266413388,-1.56433435165146
"Item19",0.899951143464028,-2.03960533224474
"Item20",0.327102973932842,1.18553480839147
"Item21",0.536106427004122,-2.22318053531504
"Item22",0.301290384278671,1.18977829247105
"Item23",1.07904051624763,-2.01943834227069
"Item24",0.837239299150962,0.191185305016618
"Item25",0.963033340789489,-0.468729861987947
"Item26",1.51097127895688,-1.80769636164556
"Item27",0.580269193929414,-1.54464411538966
"Item28",0.479439192400308,-1.04973661888548
"Item29",1.10581366717252,0.104403450858599
"Item30",0.660186483212028,-1.18643077459593
"Item31",0.871886228133045,1.36668798235759
"Item32",0.0649721560055268,-2.11082749202471
