"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.422533397004679,-2.06830215293347
"Item3",1.2239958040103,-1.31644613873406
"Item4",2.03809215709843,-0.458709452685527
"Item5",1.73985576966582,-0.0374096816106464
"Item6",1.18332941031794,-1.48446157592935
"Item7",1.46544841162017,-0.948530687374109
"Item8",0.913392921312699,-1.2545243978143
"Item9",1.00794881725243,-1.50865085328526
"Item10",1.12952097145567,-0.132503992656822
"Item11",0.419818910439761,1.44860997713358
"Item13",0.8865628296188,-1.6042872077847
"Item14",0.49442324055472,2.03103033640197
"Item15",0.826857912696436,-0.705426050480237
"Item16",0.633170257884622,-0.796770403556657
"Item17",0.785176013612466,-1.59415061763851
"Item19",0.917746902210514,-2.08813412272403
"Item20",0.31605511770896,1.21949299632766
"Item21",0.618640048619748,-1.94699458183253
"Item22",0.38405616236828,0.967694786399718
"Item23",0.757624852111587,-2.58732288026041
"Item24",0.75463723771524,0.189225966811285
"Item25",0.890058692515092,-0.496625056055253
"Item26",1.48065153648653,-1.80571443248663
"Item27",0.554932450830502,-1.6481284593461
"Item28",0.393048336645865,-1.33376902911315
"Item29",1.0311362459146,0.0876440781996068
"Item30",0.651007659875392,-1.22037908415093
"Item31",0.80834135065416,1.325438912617
"Item32",0.102710190473152,-1.97501511443807
