"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.489733979139444,-1.70484712158178
"Item3",1.32647271593164,-1.2531434063919
"Item4",2.13788218709284,-0.444195024114511
"Item5",1.79292628150141,-0.0419236779901892
"Item6",1.3043157728238,-1.351114932822
"Item7",1.4183682394561,-0.978594997271025
"Item8",0.960687542524471,-1.27733992126299
"Item9",1.08401008074702,-1.38727132597839
"Item10",1.07470572805879,-0.160145826589644
"Item11",0.450835300500047,1.58151723460838
"Item13",0.947685262653457,-1.47186589189045
"Item14",0.520661128211579,1.90064497082004
"Item15",0.813599056043568,-0.650633304954411
"Item16",0.70397128158875,-0.712748865878553
"Item17",0.930601637429023,-1.43727779967993
"Item19",0.852320723388415,-2.15815168145375
"Item20",0.327620605186757,1.1032206008
"Item21",0.601993236076177,-1.91983935569345
"Item22",0.374140079895494,1.05082911350306
"Item23",0.910071569997313,-2.40630079166668
"Item24",0.855613591672647,0.11990029358822
"Item25",1.0158875337792,-0.414820877647139
"Item26",1.42099187492036,-1.84858451663872
"Item27",0.548814018336859,-1.63499167603561
"Item28",0.459540712818381,-1.05275794811881
"Item29",1.01749192553433,0.127701410735787
"Item30",0.562801073655512,-1.38986526048274
"Item31",0.886948549071869,1.22747461734236
"Item32",0.126766788987281,-1.29593788877476
