"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.5193505977222,-1.54452869375883
"Item3",1.39167608431247,-1.20393340991516
"Item4",2.02773419097541,-0.448810274114471
"Item5",1.82314928342318,-0.0288987610508524
"Item6",1.12272732543799,-1.46364842086171
"Item7",1.50158072688535,-0.893425611013098
"Item8",0.900428672196701,-1.23983482813217
"Item9",1.07985719975389,-1.39439686712313
"Item10",1.03932553016143,-0.185946796998977
"Item11",0.447328209565968,1.43738418255926
"Item13",0.914981548412337,-1.5181744355948
"Item14",0.495962773288151,2.00814873936984
"Item15",0.880545208126069,-0.684854675212617
"Item16",0.710851712914655,-0.695119083092289
"Item17",0.700423471441583,-1.87136020860878
"Item19",0.838657645686633,-2.18907362829832
"Item20",0.303196581112612,1.35819044963964
"Item21",0.586505111685526,-2.0469632455231
"Item22",0.236508053388411,1.80900091231569
"Item23",0.94344829157188,-2.36581259423044
"Item24",0.870461385891677,0.0642324089455851
"Item25",0.911350312673142,-0.504375019940495
"Item26",1.44395456578609,-1.84761822114047
"Item27",0.547542049116473,-1.60214232403678
"Item28",0.389730316810414,-1.34485170287636
"Item29",1.00765706154093,0.106311573955634
"Item30",0.629392135581557,-1.17287607483986
"Item31",0.891041412415777,1.36908570307771
"Item32",0.102835472216071,-2.02755044699598
