"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.446802796097186,-1.85319188654745
"Item3",1.34619488076982,-1.2017699572589
"Item4",1.82552212586428,-0.426349681077846
"Item5",1.70152515257855,-0.0513146613228774
"Item6",1.15684632570358,-1.37410754888102
"Item7",1.48076713874445,-0.961007738098407
"Item8",0.970418250621038,-1.28255878075455
"Item9",1.15590052049023,-1.30618713354846
"Item10",1.01803590824494,-0.17955338536243
"Item11",0.411538473436833,1.6952281403638
"Item13",0.8984536594608,-1.5529204148738
"Item14",0.590684646904973,1.73689539163846
"Item15",0.847655952800656,-0.614090313578524
"Item16",0.755203529118104,-0.697870206948269
"Item17",0.775966879292023,-1.62652099682088
"Item19",0.862964875205005,-2.26555706765703
"Item20",0.323463608986677,1.19000744308663
"Item21",0.607780545791553,-2.0112737851863
"Item22",0.306482763373804,1.35264499586886
"Item23",0.962625574218409,-2.27215442083495
"Item24",0.8690574037549,0.0771402410981791
"Item25",0.948337486876533,-0.408518881038245
"Item26",1.4114844375583,-1.8344194845964
"Item27",0.617015764373573,-1.56425921552629
"Item28",0.425906319449971,-1.17831198348326
"Item29",1.03765048693243,0.10629488872779
"Item30",0.637817810962322,-1.26085572755235
"Item31",0.791921270202171,1.39160314890177
"Item32",0.108720857657274,-1.8364144398626
