"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.476743623324067,-1.70359483144796
"Item3",1.27279440631097,-1.31205524193005
"Item4",2.07343265686777,-0.437635155493092
"Item5",1.79240789516694,-0.0431872862356693
"Item6",1.18035171799871,-1.41784416963825
"Item7",1.46623341147177,-0.960770185830542
"Item8",0.912732205498043,-1.28425518962875
"Item9",1.01215857470134,-1.52822993577303
"Item10",0.96627792310753,-0.156228573284556
"Item11",0.492021324716403,1.31902338822633
"Item13",0.943145742097707,-1.49039296837339
"Item14",0.530659300367215,1.99027825341922
"Item15",0.809340470333314,-0.682208562782692
"Item16",0.760291209541965,-0.677862793626715
"Item17",0.790935069014389,-1.64257147741404
"Item19",0.910015090576508,-2.16990368627477
"Item20",0.365038372286597,0.989321207445349
"Item21",0.613283948038592,-1.98400321008541
"Item22",0.390516061635891,1.06061708304359
"Item23",0.836200692100567,-2.42419617900184
"Item24",0.763797811839966,0.124711794983531
"Item25",1.01341892513973,-0.432127107485991
"Item26",1.46950229270466,-1.81938136612293
"Item27",0.491253892799931,-1.78407322337733
"Item28",0.452519369799916,-1.14153233704871
"Item29",1.01047946611594,0.110281780950479
"Item30",0.743849184581466,-1.13162740751057
"Item31",0.928956745867638,1.27671765424664
"Item32",0.0809351743361995,-1.8848621788588
