"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.0397493779871088,18.866942954598,19,19.7492088276971,0.439541902873245,20.532074902718
-1.69119300879396,9.93905107307945,9,7.41975474144651,-1.49260532456566,10.8778079788947
-0.792783373562163,14.560469416727,14,13.7410744333656,-0.0151850661768688,18.5372331463176
-0.690301318838482,15.1143925506604,14,14.5102194074155,-0.0449686652845635,18.394329852568
0.990309304283075,22.51727230657,24,24.8830312599033,0.902858584911211,22.1787125909367
0.617291051287206,21.2785025144387,22,23.1317328806934,0.927635297880249,22.2562604201987
-0.379526491452159,16.7737624851357,16,16.822454169887,-0.784076073108597,14.5569697240825
-0.540511274702598,15.9203905107693,14,15.6320609076091,-0.458989441350684,16.292125399253
-0.79773635626928,14.5336981813651,14,13.7039459765863,-1.3038374460143,11.8222895668712
1.03265057498973,22.6433520206098,24,25.0625123128575,1.77929416643937,24.3922564155174
1.38813974691323,23.5984487545976,25,26.4353906861769,1.37139466254807,23.4870277072082
-0.127516938510306,18.060230713648,19,18.6203673742725,0.252921210566063,19.7580074297568
0.421793808279255,20.5307129735753,20,22.0808358626362,0.169967442044913,19.3935183268498
0.24547861534382,19.7956280104697,18,21.0499407625986,-0.727961536730911,14.85789242008
-0.287531691316662,17.2517503629881,18,17.4900814603224,-0.118689467770116,18.034986186913
0.473629461412761,20.7358609450936,22,22.3688608017249,-0.125916203438296,17.9993469650019
0.708991742594675,21.6052816498372,21,23.5920870587581,1.1402651352332,22.8818659059141
-0.465646714157351,16.3194752861647,18,16.1884741927125,-0.0442794336135282,18.3976520121593
0.22605849466413,19.7111687376467,18,20.9315820795591,-0.0525482832660629,18.3577485355073
-1.21876145247279,12.288934420986,10,10.6097023522656,-1.39566592243123,11.3584617225665
0.482930852118212,20.7721452217475,20,22.4198222616971,1.13601044054544,22.870021809822
-0.00120306174568012,18.6734639214686,20,19.4783869792389,-0.476448077448732,16.1999464823085
-0.205544649619237,17.6700136678381,19,18.0746846133727,-0.740694862415207,14.7896036780994
-2.13448083952665,7.99354625461913,6,4.80788997106507,-1.74166751901152,9.69155680089215
-1.30257796872674,11.8553713987029,9,10.017183579918,-1.76772040001396,9.57192414879715
0.0448697385474243,18.8909409580776,18,19.7828036864432,-0.607133314210369,15.5050188110448
0.818851381976533,21.9772771827227,24,24.1173528785256,0.516253947746191,20.8315311166931
0.42537605035686,20.5450507781349,21,22.1009604196603,1.3507849576894,23.4359975084361
-1.01281149288859,13.3764211745189,12,12.1036114833329,-1.02746458953997,13.259008237265
-0.780585554739134,14.6264063067778,15,13.8325393333472,-0.725956554392393,14.8686447719442
0.241240045957631,19.7772526653086,19,21.0241888283295,-0.0863034974980091,18.1938090589458
0.4899081233556,20.7992580414261,21,22.4579063372031,0.674495393141908,21.4150226471371
0.00469334958703521,18.7014888324581,20,19.5176115121141,0.0242649830947871,18.7244011399241
-1.83905348516113,9.2586703315815,7,6.50474570327687,-1.83349709258021,9.27391803010919
-0.00773160847470096,18.6423696734776,17,19.4348678005722,0.365718730441621,20.2335699697505
0.208942698695649,19.6361648770826,18,20.8264861380193,0.238067515516384,19.6936495649884
0.453298821439741,20.6559936532468,21,22.2567073929183,0.747634337272184,21.6694508284093
0.742487739340109,21.7209237789159,23,23.755221451919,1.83021341659463,24.4924855301316
0.791256770544254,21.8857991729662,23,23.9880439674427,0.100176856755193,19.0774869396535
-0.497606034809448,16.1495183795251,15,15.9514503832627,-0.215093833028591,17.5539314356391
-0.83075095382415,14.3553144603683,14,13.4566628550472,-0.919359912891956,13.833209663537
-0.519639473909482,16.0319804611403,16,15.787586999815,0.049524549071168,18.8429410158925
1.43461592597248,23.710699441999,26,26.5988098110929,1.78141696921236,24.3964871955856
-0.0374270878968677,18.5000855693494,18,19.2357458481611,-0.153601098840106,17.8621650047057
-1.83215326012709,9.28975208717086,8,6.54648742148544,-1.67289960007203,10.011552852355
1.13340291374491,22.932349186124,23,25.4751984845663,1.10958545441795,22.7958633284368
0.446314382584856,20.6283788436554,20,22.2179357214839,0.489705742863951,20.7291322802542
-0.0529485532668681,18.4251692657605,20,19.1309144331767,-0.43660706310552,16.4100145353439
-1.12121843253663,12.8005286685264,12,11.3111656107118,-0.594227941612688,15.5739514595009
0.140347426514462,19.3303096669986,18,20.3980279577111,0.500286440512361,20.7700995200851
-0.139202282340492,18.0023162878939,18,18.539363808658,0.255404546959776,19.7687281870417
1.26799950488763,23.2953500232658,25,25.9966483316505,0.980849915908425,22.4194508403287
0.697407076507721,21.5648267427149,22,23.5350475298697,0.102627828773035,19.0887272524689
0.816613576541478,21.9699070540424,23,24.1069311058205,0.951337225875268,22.3295086622246
-0.752547296311225,14.7779892360405,13,14.0429057202523,-1.21280610978489,12.2893973923253
-2.09720431279152,8.14588958234277,5,5.0121942533353,-2.45869319182843,6.75985875488082
0.785312157188308,21.8659218187748,21,23.9599592019618,0.512860413220508,20.8185147153803
0.148227312906513,19.3658686266825,20,20.447832453376,0.291254244242821,19.9222428648244
1.20774648861513,23.1360132357292,24,25.7672844018571,1.08394079270942,22.7229010281363
1.66087623282287,24.2201567881631,26,27.3485081993553,2.21186633223107,25.1668150816938
-0.822594831651638,14.3993712154762,14,13.5177175579292,-0.35745982146771,16.8239331052288
0.596469270138532,21.2021951618165,23,23.0243500514324,1.92815848024726,24.6781238612925
-0.900341967577373,13.9799198456304,12,12.9369574860838,-1.10092980018975,12.8720675074895
-0.329641014222928,17.0340012750318,18,17.1858760727273,-0.731723335298012,14.8377182573943
0.0480055542040743,18.9056163948478,20,19.8033482701711,-0.526713911244785,15.9335773286398
-0.788957969930284,14.5811471922441,15,13.7697549723803,-0.580240333985574,15.6486036438767
-0.601917704350622,15.5908899983925,15,15.1731030330812,-0.725527681938936,14.8709447180674
2.08414338957967,25.0285637922627,28,28.5773574694277,1.97366350633374,24.7612828839734
0.607825209041529,21.2439097760625,21,23.0830476367464,0.293756035351195,19.9328683038683
0.926713423480793,22.3225801547875,24,24.6064491922461,1.00432813595613,22.4900135486808
1.01645021684597,22.5954419767188,24,24.994273123199,1.02308247290908,22.5457564896868
0.38134275741888,20.3671540517636,21,21.851317489646,0.337494382080128,20.1167718564139
1.55107106740328,23.9803474210293,26,26.9938189232227,2.15397816952948,25.0726712726697
-0.0247757815978719,18.560872779952,20,19.3208120708557,0.762774039694344,21.7209396336786
1.35905669842705,23.5268111173167,24,26.331376649096,1.2620201147194,23.2098022558861
-1.28181695986192,11.9621964388394,11,10.1630038555743,-2.12203047597106,8.03933794081496
0.696876401408968,21.5629678797573,22,23.5324269724205,1.26928326887317,23.2287090619286
-0.37290804918994,16.8084220889676,17,16.8708464820658,-0.290614408536325,17.1692945496402
-1.23974032058983,12.1798569093508,13,10.4604627072698,-0.927137116651707,13.7917453782523
-1.35096044589674,11.6079617291389,10,9.67988910143266,-0.704698753246897,14.9826343084505
-0.584522628081679,15.6843914598025,16,15.3032963108535,-1.41017574032225,11.2859074423553
0.0280177632578341,18.8117965026616,21,19.6720123014903,-0.307504227048963,17.0824386079928
-0.605034280167615,15.5741260389839,13,15.1497644175188,-0.668232966127779,15.1780766692437
-0.545529235210043,15.8935286381171,17,15.5946295353897,-0.895810294998281,13.9588845207475
0.283808282736338,19.9603081551781,20,21.2807636404551,1.73221030111812,24.2972263977674
2.24674269983352,25.2961969157007,29,29,1.4333221401084,23.6370943340338
0.325436993616742,20.1361059686854,19,21.5272423710512,0.109494184577162,19.1201625426127
0.119512674479844,19.2357672625375,18,20.2656202623832,-0.0566693455479967,18.3378232592828
0.829745455276424,22.0130351197167,22,24.1679261435439,0.772325878876616,21.7532190660369
0.710582095600863,21.6108168235232,23,23.5998925504438,1.45219803325439,23.6818792135516
-0.413403143732305,16.5957633044404,17,16.5739783849612,0.0940974622936557,19.049562616536
-0.170068517689265,17.8484361776716,17,18.3241610750169,-0.207415023826338,17.5926765834785
0.539435590577324,20.9891303857534,22,22.7247131678313,1.13144737177073,22.8572897374986
-0.903702867002995,13.9618199943585,13,12.9119242836884,-0.682023013114238,15.1041865860396
-0.690526708974013,15.1131752017395,13,14.5085272630195,-0.220979575611399,17.5241861596671
1.34340884029349,23.4878150057217,25,26.274842781987,-0.261602975554605,17.3177969906744
-0.219069893797017,17.6015676726565,17,17.9789957417404,0.784359234796855,21.7936591512492
-0.158533535729156,17.9060935996999,17,18.4047910382223,-0.83108362164314,14.3050694430982
-0.870603725602153,14.1402053204691,12,13.1587430700132,-0.747738374236421,14.7518287432586
-0.68175899140056,15.1605242736789,15,14.5743490795549,-1.07787581807951,12.9931606821438
0.0581031388892707,18.9527613735577,17,19.869350038931,-0.102667621877799,18.1137422660992
0.757711177608677,21.7728327117736,22,23.8284914765651,0.188760561317005,19.4771681916735
-0.328466984621002,17.0400970113699,17,17.1943906624565,-0.403541435596377,16.5835318116435
0.589174864059196,21.1752763749115,20,22.9864781452319,0.971502475571282,22.3911144197951
-1.29004054477707,11.9198360760615,12,10.1051669915721,-1.33266456557833,11.6758438587718
0.296684941504146,20.0150272595699,20,21.3574744955446,0.0338463754166413,18.7694867166617
1.1214078697137,22.8987381905039,23,25.4271011948718,0.938433313576323,22.2897433655751
-0.461843218675467,16.3396569740998,16,16.2166259248402,-0.578019050272383,15.660452439239
-0.0282677358075009,18.5441195281409,18,19.2973668840928,-0.536633952326683,15.8808563569903
-0.521649201725417,16.0212457303457,14,15.7726237589058,-0.645058244330595,15.3021808720845
0.822513970445886,21.9893214420759,23,24.1343855714683,0.608213158220788,21.1761762751517
-1.0149402858183,13.3650501337212,13,12.0879372319308,-0.515876202420784,15.991121284631
0.237868291765554,19.7626118658132,21,21.0036711486398,0.984619443638985,22.430838723344
0.0993891060355886,19.1437373267806,19,20.1367448916697,0.310428862375767,20.0033866692055
1.04587345212916,22.6821563719912,23,25.1178165022531,2.35148862241943,25.3830217568387
0.342321710815695,20.2064978892888,21,21.6259592880306,-0.441544259889042,16.3840389037244
-1.29019498897829,11.9190410976949,11,10.1040817327255,-0.967078796698759,13.5791436585252
-1.34986698828988,11.6135287337973,11,9.68747201728725,-2.4448762551722,6.80883206909403
0.63038035328384,21.3260699301381,21,23.1986922703967,1.07572049214618,22.6993038879056
1.11197460459167,22.8721565051058,23,25.3890827531311,1.40378639851094,23.5661268878723
0.569641883577265,21.1027154039028,22,22.8844155363242,1.0714467951339,22.6869954223628
-0.318453457654281,17.0920322475852,16,17.2669377769455,-0.0239001004400831,18.495557986025
-0.992739339709728,13.4837441873518,13,12.251601375251,-1.54344691861406,10.6297261604945
-1.20461903852228,12.3626663316015,11,10.710646788757,-1.6790957492192,9.98247425341251
0.0634214936787024,18.9775239568426,18,19.9040183147106,0.0998930592568794,19.0761847695242
-1.17667281408192,12.5088212391731,13,10.9108962199898,-0.996367147867487,13.4236610353197
-0.287575362212,17.2515255136374,16,17.4897672829052,-0.951221053042202,13.6634781676547
-0.00837945406404776,18.6392804011335,16,19.4305441621424,0.0893283199029736,19.0276130314295
-0.499504880041402,16.1394001904515,17,15.9373424340552,-0.981659802099886,13.5016907736085
-2.1586857130934,7.89578514898338,6,4.67674901548017,-2.49687028167838,6.62612603497131
-0.306732153281342,17.152694272267,18,17.3516827590805,0.354408373515884,20.1869424976919
