"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.486726928222973,-1.53606947457628
"Item3",1.39136849576238,-1.17625570569191
"Item4",1.92990810675693,-0.446035804005182
"Item5",1.66832598673044,-0.0106804514286093
"Item6",1.09630142730872,-1.47883925081839
"Item7",1.53806628836858,-0.856005994299109
"Item8",0.941704412806571,-1.25950775687852
"Item9",1.030033219193,-1.41130827241998
"Item10",1.02614387028544,-0.136552352504977
"Item11",0.444311307688917,1.57766855091527
"Item13",0.989325736121101,-1.41656433945284
"Item14",0.538992782030842,1.86070668295033
"Item15",0.802424569827163,-0.697210783070233
"Item16",0.77330265654892,-0.690504785637034
"Item17",0.746264914513498,-1.67473307022722
"Item19",0.8718406754037,-2.11164979212413
"Item20",0.33879062516734,1.10385793611977
"Item21",0.568637111196332,-2.0727671909465
"Item22",0.297907404456897,1.19408539824548
"Item23",0.923490795204917,-2.34622083711997
"Item24",0.800473160776346,0.161854646751517
"Item25",0.938971024913595,-0.430280307988049
"Item26",1.38297779580534,-1.81187776294061
"Item27",0.541626157859367,-1.56749616159229
"Item28",0.446281088372778,-1.12655531262167
"Item29",1.06017653460153,0.0647155659740894
"Item30",0.679160037132504,-1.18123452029035
"Item31",0.833277346149067,1.38569800740068
"Item32",0.120346084437946,-1.57245943244109
