"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.482090610419326,-1.73082555181609
"Item3",1.31820548255682,-1.29350513757782
"Item4",2.03922131478248,-0.483578407557742
"Item5",1.67413687736249,-0.0498765586918265
"Item6",1.14154650084754,-1.55025855433467
"Item7",1.46528794725656,-0.949775175450919
"Item8",0.933013002982263,-1.2833348872341
"Item9",1.01114530187117,-1.49739134647105
"Item10",1.05210692611345,-0.173417887087414
"Item11",0.459771793790098,1.31299486905962
"Item13",0.856710663201054,-1.64133974945123
"Item14",0.581761370267763,1.70941910747246
"Item15",0.82720807231401,-0.654173902891304
"Item16",0.704092036305844,-0.801008108897172
"Item17",0.747245812905584,-1.72988811935594
"Item19",0.908908865094476,-2.06117151162428
"Item20",0.379680469421754,0.850468089379788
"Item21",0.499874034357366,-2.3532113370765
"Item22",0.356332263546467,0.857691048607006
"Item23",0.917791518296686,-2.38035813574604
"Item24",0.83895269853382,0.118252425322887
"Item25",0.865330572313389,-0.564645061534942
"Item26",1.38668550636004,-1.89136454753804
"Item27",0.581674513096143,-1.61485175710444
"Item28",0.461792526872662,-1.14959626454486
"Item29",1.08584891855596,0.115042074738443
"Item30",0.6887057336586,-1.12065851439437
"Item31",0.857011655266165,1.33181733066491
"Item32",0.0471503482567076,-3.36905218855725
