"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.437111696695904,-1.75448272790165
"Item3",1.38704004482848,-1.1792760257592
"Item4",1.98073144387094,-0.407592389423918
"Item5",1.85316004645208,-0.047142670454222
"Item6",1.20982944251447,-1.39236782042325
"Item7",1.53166158086276,-0.956564940240018
"Item8",0.937485548230102,-1.32075750092512
"Item9",1.02385185096917,-1.41845935852213
"Item10",0.976310271752646,-0.173701485659837
"Item11",0.514874241968371,1.34617900156096
"Item13",0.86899863476926,-1.51430260658195
"Item14",0.516321246103641,1.98402272012468
"Item15",0.845909662360061,-0.612980330069997
"Item16",0.608686160794478,-0.759843448092424
"Item17",0.758143619202391,-1.56841755540779
"Item19",0.909444935887133,-1.99933707747111
"Item20",0.362203191824494,1.09064034185876
"Item21",0.580418853042657,-2.09890464329561
"Item22",0.282216828239365,1.33543758202319
"Item23",0.793998258651607,-2.55506580035832
"Item24",0.871410090577843,0.193740569628607
"Item25",0.858330466998297,-0.471713787952194
"Item26",1.35697804744254,-1.88646510372525
"Item27",0.581295334405264,-1.58974375593002
"Item28",0.452145521566226,-1.17018605582081
"Item29",1.05393668533948,0.159765702684302
"Item30",0.65404296735532,-1.25833269989857
"Item31",0.821313176055087,1.40274559754921
"Item32",0.12541778658779,-1.5867393323429
