"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.428003543752704,-1.99597298260821
"Item3",1.3465218708057,-1.2088500668754
"Item4",2.12563906058811,-0.442083466902469
"Item5",1.84150192650312,-0.00356368148693343
"Item6",1.19829255073258,-1.37428037478732
"Item7",1.46837535306168,-0.877211072592679
"Item8",0.894065461827776,-1.31301743270121
"Item9",1.10291955192631,-1.42174553149451
"Item10",1.03420850688732,-0.161631793739639
"Item11",0.435040910408923,1.52329116473241
"Item13",0.87311106554327,-1.57501468252832
"Item14",0.563253843916798,1.75622191025165
"Item15",0.887438353221974,-0.594513373436481
"Item16",0.72775605511526,-0.632704053752743
"Item17",0.840954193616142,-1.53142474927744
"Item19",0.876365755136585,-2.11401230776295
"Item20",0.353338958705497,1.01258227043255
"Item21",0.578870930573423,-2.11794817804277
"Item22",0.351856340842787,1.04315728910899
"Item23",0.956864529353816,-2.30435174110782
"Item24",0.787951611239835,0.222270044589711
"Item25",0.902508697810229,-0.360718660514926
"Item26",1.49266997187681,-1.66494791141701
"Item27",0.53057325539832,-1.61145255141244
"Item28",0.459181485713034,-1.06322899736102
"Item29",1.01563467047762,0.0588339665399497
"Item30",0.671769353604154,-1.20423337870172
"Item31",0.916258651468504,1.19811194010873
"Item32",0.0695563177019088,-2.07605077593451
