"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.382211834121253,-2.02904105979695
"Item3",1.42629304135505,-1.1466960933793
"Item4",2.11843037571738,-0.416296416334533
"Item5",1.85601929073614,0.0109133722442459
"Item6",1.12764454887985,-1.42290720813309
"Item7",1.59754270419675,-0.847732552577158
"Item8",0.903725248401915,-1.32123278485836
"Item9",0.978964446052915,-1.40593196477531
"Item10",1.0393725611356,-0.181726778063927
"Item11",0.44871474723554,1.50572107705712
"Item13",0.972799903070678,-1.4175896205813
"Item14",0.480129720598826,2.11597257485107
"Item15",0.845010110663123,-0.618730795174452
"Item16",0.771744769866015,-0.616062998455649
"Item17",0.762992379191554,-1.61228720485225
"Item19",0.790253435140012,-2.35380669129557
"Item20",0.320804868568488,1.21560601061158
"Item21",0.526056051643757,-2.15673493263156
"Item22",0.293036529809041,1.36312454446419
"Item23",0.883806155003066,-2.33823956981409
"Item24",0.797743462203955,0.154843963923162
"Item25",0.932566303037289,-0.434718283657463
"Item26",1.41617299661799,-1.83368943674206
"Item27",0.485622008926181,-1.68348204907796
"Item28",0.478203050263109,-1.14391031228811
"Item29",1.03678005982272,0.152694725652838
"Item30",0.747894949094386,-1.04019626417174
"Item31",0.899466524578278,1.32856001444776
"Item32",0.0769662127103391,-2.06523953508244
