"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.482405446063435,-1.82986323025659
"Item3",1.29377829138755,-1.27847818530722
"Item4",2.12109369200952,-0.425073513359029
"Item5",1.84988757951257,-0.0420007273536134
"Item6",1.22439640656717,-1.47525579378638
"Item7",1.48825202419478,-0.920748818284195
"Item8",0.893337906331153,-1.26665088620941
"Item9",0.978035754598637,-1.46428239284376
"Item10",1.01928376913782,-0.175454522481219
"Item11",0.513959664391994,1.32122520881177
"Item13",0.970423286731798,-1.42982063203872
"Item14",0.592401747486622,1.67933785648621
"Item15",0.813377991768864,-0.743401206841993
"Item16",0.696374711674751,-0.665962911968135
"Item17",0.821139005417855,-1.54998732521684
"Item19",0.915550583723952,-2.02912224562525
"Item20",0.344992997260779,1.063144939485
"Item21",0.663706702255207,-1.82667585675278
"Item22",0.324885014205691,1.2850579316013
"Item23",0.900637452384736,-2.33541719566988
"Item24",0.707427236379119,0.189762232689064
"Item25",1.01232741076915,-0.413794827670464
"Item26",1.32293620151143,-1.87132796433172
"Item27",0.570215641983428,-1.52220007385278
"Item28",0.408004122119016,-1.11801506854916
"Item29",1.01518694887398,0.0838065396925707
"Item30",0.690864329728947,-1.18832897025127
"Item31",0.82846353642408,1.28958821901261
"Item32",0.0681495216011517,-2.53386837245294
