"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.444253260273037,-1.8955261641835
"Item3",1.42480057586522,-1.20146379753169
"Item4",2.25012808315422,-0.424032190022051
"Item5",1.77125193667564,-0.0557431934729052
"Item6",1.22974535902967,-1.39522824253478
"Item7",1.52968226276674,-0.916848440330313
"Item8",0.964298199612552,-1.32650623775304
"Item9",1.00384010836528,-1.4298935651509
"Item10",1.04781632940256,-0.212412084806895
"Item11",0.522650290310595,1.37319559651248
"Item13",0.904543869926998,-1.52722353330139
"Item14",0.503498676948773,1.85052166649421
"Item15",0.9364451205876,-0.630589106019605
"Item16",0.737366892395301,-0.676338767893662
"Item17",0.806595828161815,-1.49588143902796
"Item19",0.823836493389165,-2.22933955056774
"Item20",0.390888398586329,0.862227143979621
"Item21",0.535332223946877,-2.21547127704827
"Item22",0.314557311158244,1.14694141284643
"Item23",0.886474717437483,-2.54688778019581
"Item24",0.904427511112491,0.163586995695623
"Item25",0.966757858649922,-0.477758035120907
"Item26",1.37143359939093,-1.84960793070811
"Item27",0.571945716774089,-1.68055621846769
"Item28",0.484993754017242,-1.00620337807928
"Item29",1.10113476842604,0.0803603222774407
"Item30",0.694614904343491,-1.2187837819906
"Item31",0.919511308355476,1.22849424047021
"Item32",0.0985723677764734,-1.7124679000295
