"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.560734559310939,-1.51665018653217
"Item3",1.33376031883323,-1.19759636765436
"Item4",2.00339333348065,-0.43075512721113
"Item5",1.91549271945013,-0.0225189973252124
"Item6",1.17274298594593,-1.38342116167322
"Item7",1.55064512634953,-0.906715229650417
"Item8",1.00009226062914,-1.18308316327244
"Item9",1.08895229907953,-1.41466599266107
"Item10",1.08814979284311,-0.180243149027421
"Item11",0.449391455361247,1.59072081263608
"Item13",1.0244718044764,-1.35019356867625
"Item14",0.60210136419613,1.72303768196401
"Item15",0.812980049262289,-0.704861069762012
"Item16",0.739667192063113,-0.721042464655871
"Item17",0.84008985539265,-1.50054902056802
"Item19",0.922854517155326,-2.0743152561279
"Item20",0.387878491057821,1.05175730200454
"Item21",0.548499761148769,-2.0159814284415
"Item22",0.385566354189631,1.03311661129524
"Item23",0.882964079802728,-2.33219595402326
"Item24",0.820457800138028,0.169919396289524
"Item25",0.951647403171665,-0.37163376334587
"Item26",1.38219072679833,-1.85443017312989
"Item27",0.649370606688026,-1.4346751377414
"Item28",0.449926584185534,-0.986995303417228
"Item29",1.03769331485383,0.103039611583543
"Item30",0.633496337041136,-1.2627044537976
"Item31",0.872435322626865,1.28949726392033
"Item32",0.0940054834529471,-1.7612275605995
