"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.422285524052787,-1.791067172451
"Item3",1.33966652121556,-1.16057925735943
"Item4",2.16779573148361,-0.377741366612031
"Item5",1.82140743928285,-0.0162155975851771
"Item6",1.20678095043997,-1.41846657973746
"Item7",1.65803049205864,-0.866230069405293
"Item8",0.897044976301155,-1.2637353163559
"Item9",0.989964771970215,-1.52353346007352
"Item10",1.03129875074753,-0.143100997742175
"Item11",0.484110190317794,1.47472876579207
"Item13",0.986163427183341,-1.40887878829544
"Item14",0.49824762226285,1.96669184553798
"Item15",0.810530953910719,-0.628862540012201
"Item16",0.745891595060841,-0.677633355183659
"Item17",0.751672413226766,-1.60071470743408
"Item19",0.93587638019653,-1.98876544139512
"Item20",0.263653247089268,1.37811785015978
"Item21",0.602573195630953,-1.93683242693754
"Item22",0.370085280238333,1.07328262498856
"Item23",1.00122987186671,-2.17627791463198
"Item24",0.816471756755316,0.160184785537863
"Item25",0.94269688734529,-0.415721955157163
"Item26",1.36133714578831,-1.8765508154458
"Item27",0.523287123145323,-1.7476058929459
"Item28",0.385075461976656,-1.36653387772486
"Item29",1.05845373451211,0.120172778124244
"Item30",0.760094359305992,-1.14108470348002
"Item31",0.834918139833985,1.26118211639215
"Item32",0.149595225889713,-1.47968344843762
