"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.829821692135987,14.2386124812333,13,13.2793523011477,-0.96564205764693,13.5867803216589
0.529476506662628,20.9304764724195,20,22.7042430669975,0.109061972410704,19.1181861678113
-0.46120357574372,16.2474034362219,15,16.0901090397339,-0.677128237819964,15.1304169629712
0.640002589545712,21.3430444955868,22,23.2896083942982,0.870444723852764,22.0757336326302
0.196145072618783,19.542290283546,21,20.7387289547089,0.758122147210537,21.7051615427083
2.0028375250694,24.856316161233,27,28.4123124660818,2.79478992985244,25.9787152574514
-0.618202233555534,15.3946354011405,12,14.8935301087761,-0.41541750621938,16.5213024671741
0.245922565391366,19.7633326516425,20,21.0514199558776,0.230122843888344,19.6590633511703
-0.392389564748926,16.6169418458301,14,16.6097982669971,-0.507519268393398,16.0354529531809
-1.38178956590281,11.3214070356753,12,9.26811122780288,-1.62326265326628,10.2462132494265
-0.685795325084816,15.025309415257,18,14.3767078665216,-0.273435829169722,17.2573351999793
0.25645808943265,19.8095067173446,20,21.1167494278064,-0.386842253623362,16.6708495284515
-0.553584498040134,15.7468185427714,13,15.3871993153851,-0.789597844857213,14.5273666920373
-2.00942052053579,8.39766076061742,6,5.34691244085067,-1.87221199122173,9.10128437740412
0.0418852284090368,18.82791137481,16,19.7287056473701,0.60548002602003,21.1661565338569
0.349919071151066,20.2096745451219,20,21.6830983877266,0.606517563855046,21.1699617804212
-1.40839945789985,11.1874341889581,9,9.08646629970049,-1.71405254769322,9.8193296859936
0.706886153462055,21.5814755936909,22,23.6283412083606,0.443047640527032,20.5459984076357
1.01741624650318,22.5839248223157,23,25.0584130692896,1.23301680037158,23.1335796962567
-0.153318601698751,17.8656255113447,17,18.3696546236756,-0.449698110809436,16.341103650815
-0.383447315223302,16.6647000069599,16,16.6770051750917,0.275326562383162,19.8543272363913
-0.147360266354831,17.8958586833414,17,18.4123224175543,-0.0191177702801224,18.5184414822161
-0.462125861084323,16.2424286388379,16,16.0831171897388,0.115742724468459,19.1486996554249
0.602779107768423,21.2067055321081,22,23.0960715368392,0.672822489754693,21.4090917984576
0.851087740781734,22.0677471859224,22,24.3205834450264,0.598399508564162,21.140135801549
-0.872719739210624,14.0051294100259,14,12.9547242940391,-0.480748464633894,16.1772126643718
0.449102114281038,20.6156324427004,22,22.2580160136424,0.0201164067412715,18.7048342252774
-0.82284892495808,14.2766164658921,12,13.3322407577512,-0.286644922402201,17.1896655673493
1.3304809597838,23.4384361513627,26,26.2916838370656,1.08896314743123,22.7372679715901
0.800399865684235,21.9010567213983,23,24.0830371769996,0.662672107516925,21.3729985816875
1.23737992639545,23.1991849502303,24,25.9443754195333,1.43046761616022,23.6302832423029
-0.497538326111094,16.051034200778,15,15.8142143091803,-0.308608708166298,17.0767488726532
-0.211528937272087,17.5677248933788,17,17.9493578625548,-0.340012427487052,16.9144809388193
-0.575835048779223,15.6256893194492,16,15.2173216929255,-0.601647063113942,15.5343293080131
-0.367217082101483,16.7512098961142,18,16.7987686583815,-0.375716882251176,16.7288982871331
-1.81784381427189,9.2335974163095,9,6.46086041736653,-1.37429253698524,11.4657116482291
-0.151155521884809,17.8766069410468,18,18.3851523490891,-0.0553692938669755,18.3441117104437
0.0701363004897464,18.9619657772908,20,19.9181738665828,0.804277830526539,21.8600494743694
0.192920076465157,19.5278063110769,19,20.71824251392,0.435041657124767,20.5141680764989
-0.870379000288825,14.0178534777524,14,12.9724018781409,-0.739208713657322,14.7975740084642
-0.329699683894496,16.9502820874941,15,17.0790762820515,-0.568249302970399,15.712544842064
0.607273561100651,21.2233070671698,22,23.1196324241645,-0.0254437718992612,18.4881640166973
-0.0835616004113117,18.2163572396775,18,18.8647728836957,0.0229209710737583,18.7180650685678
1.34029438011253,23.4629657229494,25,26.3274039012733,1.75919103620521,24.351962025907
0.925198022238518,22.3034549705893,22,24.6570363050929,1.08083659784213,22.7140021494403
-1.15848522994879,12.4736349519687,11,10.8399894078863,-1.6114546782347,10.3024773337887
0.355356276163586,20.2324293378875,20,21.7153127926968,0.881354661423061,22.1105892194227
0.223848208743737,19.6658943061201,18,20.9135714137531,0.0984824297866265,19.0697102475492
-0.00825875578183248,18.5865758276953,19,19.3876893754989,-0.0670128536294397,18.2877020479691
0.56146745921442,21.0523003649631,20,22.8770060080571,0.900217401926644,22.1703866149631
0.80268915543834,21.9086829301963,21,24.0938988219393,0.889910257518256,22.1377845928508
0.476028124388693,20.7225115548107,19,22.4094565250128,0.552179962914208,20.9680256114713
0.28160158197963,19.9188352977152,19,21.271448650836,0.415098457127531,20.4343592581237
-0.396382746433729,16.5955943244691,16,16.5797603970208,-0.389161993050271,16.6587331486278
-0.172626594008663,17.7673167715041,17,18.2309284428315,0.507931009886261,20.7995692917227
-1.47328617219204,10.8640376401244,11,8.64893352819616,-1.56474784371996,10.5266505004603
-0.0617057399748397,18.3247402109451,18,19.0178299264182,-0.32872039393175,16.9729362051873
-1.2702148891596,11.8911830569065,11,10.0432382924614,-1.6015508296501,10.3497969658269
0.308963919905372,20.0364158179236,21,21.4378496343018,-0.435358498552075,16.4165808390449
0.166178607103457,19.4069491666082,18,20.5473130467212,0.0439470786681824,18.8168555814152
0.245351925551135,19.760825593845,20,21.0478729485278,0.451947732055918,20.5812436572618
-0.483664318748284,16.1261045519839,15,15.9196636878502,-0.54065384859738,15.8594793249211
1.55046502787164,23.9586254295069,27,27.0546989569665,1.95264166451861,24.7231040155147
-0.55697882792669,15.7283515768764,15,15.361294729437,-0.0760280600208627,18.243889566693
0.781392186678891,21.8373766480447,23,23.992362589108,0.502551796955578,20.7788437449392
0.120166956186498,19.1958737847125,18,20.2488440786978,0.624335513280391,21.2350046597979
-0.580788486330651,15.5987009450793,16,15.1794838450082,-1.39361260124006,11.3687458262524
-0.325303798861475,16.9735201337853,17,17.1118068198778,0.121887894812673,19.1766996354186
0.0109795779564008,18.6796725789093,17,19.5192261303082,-0.608541588938091,15.4974936059314
-0.028237586195039,18.489243455347,19,19.2501855052776,-0.185769225394443,17.7015104626728
0.465197694402687,20.679692167704,21,22.3487798907837,0.246249389527345,19.7291492733454
-0.479903838393103,16.1464336094734,16,15.9482243306535,-0.976765124397262,13.5276807021056
1.07403698590441,22.7493419403184,23,25.2957774149405,1.333650040615,23.3931496574123
1.73507262208087,24.3507492974069,27,27.6396939791475,1.99102570667733,24.7925108678033
-0.776421027208935,14.5299603037792,15,13.6851417957312,-1.34572060776199,11.6097649361037
-0.134350568906945,17.9616967715532,17,18.5052469011636,-0.145946463830275,17.9001967225868
-0.048058916985208,18.3920341465534,19,19.1128738835026,-0.574454596249016,15.6794622542749
-0.67048273717695,15.1090204935839,13,14.4937659286871,-0.347603650912045,16.8751178082127
-0.612196282078164,15.4274168505133,15,14.9394482819307,0.129736978783847,19.2123691829518
-0.122872780149865,18.0195807534831,19,18.5869535302622,-0.650297838034714,15.2741309202777
-1.4484860835722,10.98708075568,11,8.81524744344714,-1.07427049466581,13.0121265303665
-2.5794496230672,6.24539228107022,3,2.46837186609233,-2.61769222370063,6.2181835531044
-0.32975572668998,16.9499857054606,16,17.0786588439506,-0.516918407474027,15.9855901179852
0.744777329801493,21.712879492526,22,23.8151966703413,0.761249487722866,21.7157728785334
0.286917517445744,19.9417928564653,21,21.303936281874,-0.284794310952382,17.1991571623046
0.335071259316558,20.1472410077539,20,21.5947159451763,1.18373539896207,23.0013684912814
0.170723133429984,19.4275829529474,20,20.5764939236067,0.665851485227112,21.3843238617459
-1.50509679926302,10.7072547424649,7,8.43728430365574,-1.30664053183677,11.808017028962
-0.960813049608011,13.5279339225736,11,12.2929511488437,-0.316869095817367,17.0341575530849
-1.33079751606938,11.5802384965097,11,9.61970154094596,-1.52873873587127,10.701199674875
-0.174439055192201,17.7580622711298,18,18.2178704490084,0.49949213933996,20.7670312834777
0.145192633594615,19.3111644217223,19,20.4118606546648,-0.677444592377342,15.1287217640499
