"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.488345589742096,-1.79171032598566
"Item3",1.34299634279103,-1.18596816121575
"Item4",1.95336354384485,-0.509792419030649
"Item5",1.7800117395551,-0.0487297539692036
"Item6",1.12420932244894,-1.45646493370337
"Item7",1.57079615943979,-0.924066400813281
"Item8",0.926753290622878,-1.29049665105479
"Item9",0.888602028806727,-1.60721003860955
"Item10",1.13191896016098,-0.221851649583782
"Item11",0.481585924005565,1.2779256511012
"Item13",0.996536630085418,-1.50850759903195
"Item14",0.59040534485362,1.65225846175957
"Item15",0.830559575441905,-0.706466568134037
"Item16",0.668711513687954,-0.797142528115203
"Item17",0.766073073754149,-1.70560967513227
"Item19",0.817562601079062,-2.25537402990863
"Item20",0.412592553089815,1.02034301601325
"Item21",0.51574438151674,-2.22314531786845
"Item22",0.35664503156779,0.956442703593808
"Item23",0.901006691311616,-2.38257424193497
"Item24",0.80531436057562,0.101327639944542
"Item25",0.939608369253177,-0.487650308119107
"Item26",1.39693922416341,-1.80369699484992
"Item27",0.562429293047117,-1.58203541421953
"Item28",0.467071169117602,-1.14558583895289
"Item29",1.09345965927609,0.135431345033216
"Item30",0.673635432138565,-1.29502359834084
"Item31",0.851998911175013,1.35143795051627
"Item32",0.0973834604751916,-1.75040832025256
