"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.448133142777704,-1.82685936404958
"Item3",1.28824045866674,-1.26126516228411
"Item4",2.14809421278216,-0.41626638233302
"Item5",1.90578608895995,-0.0479554928948126
"Item6",1.18940320130804,-1.39267654840388
"Item7",1.49158820515766,-0.924709950532923
"Item8",0.96203932642085,-1.16250136382167
"Item9",1.10777017808451,-1.3113751883165
"Item10",1.02166230594902,-0.119685049686147
"Item11",0.430382952579151,1.49340429514146
"Item13",0.931486382588557,-1.5331390093689
"Item14",0.545972375328504,1.72342315763915
"Item15",0.819904149148118,-0.6428172858967
"Item16",0.751621013196578,-0.696564264611344
"Item17",0.824664359885173,-1.5745165622646
"Item19",0.890724568922281,-2.13155931885019
"Item20",0.351761128037843,0.980348906191718
"Item21",0.573393804689549,-2.00522612324269
"Item22",0.327224306898246,1.19751238606402
"Item23",0.963712868551737,-2.28348154106638
"Item24",0.834687804891371,0.151323036013119
"Item25",0.886818593162453,-0.474726285803725
"Item26",1.40257722232135,-1.8317846999548
"Item27",0.582486221463934,-1.55284628121608
"Item28",0.48446603098578,-0.978740411799486
"Item29",1.06995564173199,0.129944636385578
"Item30",0.66629211815126,-1.20128806817686
"Item31",0.914637851586228,1.26746240842278
"Item32",0.0740540120675384,-2.48455775471701
