"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
0.863242628637766,23.6633189142588,24,24.1712150974975
0.951980470869119,24.3473130283096,23,24.9234209367908
0.116376442557505,15.1754224363557,16,14.5564588622458
0.567396721931144,20.7586091396119,23,20.9270926671364
2.02453594259796,28.033349372584,29,29
-1.12764395010458,4.5000937479858,5,2.70259081091597
-0.134628646910636,12.2046595396258,11,11.1367601887865
-0.358870098721241,9.84342182482797,9,8.4499212285784
0.374375173776752,18.4358854982313,17,18.2924385570646
0.0486453295434493,14.3435762771582,16,13.5986554751245
-1.49150196654934,3.29191501114912,3,1.49372878218842
0.209577913326595,16.3460561365689,14,15.901827630677
0.270230363409542,17.1167388250663,18,16.7852936176321
1.78766558729433,27.6722300666709,28,28.5636832444424
0.0218225090950274,14.0197625836592,16,13.2256086654223
-0.39717633573248,9.47062665337599,10,8.03188407985706
2.02453594259796,28.033349372584,29,29
-0.30474589564647,10.3859922850887,11,9.06192498238675
1.22508378210734,25.9598312215399,27,26.6772825075175
-0.212321072840794,11.3533279192042,13,10.1618625579759
1.29022815569086,26.2504894524087,26,26.9917218352614
0.216014740193394,16.4276585286247,18,15.9954647990961
-1.36258490335399,3.66183143499077,3,1.85773742424006
-0.493260425502133,8.57909322677655,8,7.0413775467484
-0.46051005757329,8.87572104835126,7,7.36941350540339
2.02453594259796,28.033349372584,29,29
-0.686454674349763,6.99701130206505,5,5.31960385383535
0.46714657934722,19.5815714595515,22,19.5954156124736
0.40103547437238,18.7692125518011,20,18.6721461058799
0.14752824848404,15.5639332132282,17,15.0033569912034
1.18798214583303,25.7797331899675,27,26.4824182165155
-0.742664975977448,6.59403665118677,6,4.88879900635486
-1.01231522274778,5.01668615083543,5,3.23331251473322
-0.706526564107304,6.85007062706716,8,5.16214718932746
-1.15311837773746,4.39650309929361,5,2.59697805362912
0.0775598268558066,14.6963375281342,15,14.0049545951158
-0.213321622730367,11.3425885741332,11,10.1495994576319
2.02453594259796,28.033349372584,29,29
1.09619514486974,25.2845743080166,23,25.9457152156948
-1.49150196654934,3.29191501114912,3,1.49372878218842
-0.433409340658414,9.12692354946747,8,7.64842096118545
-1.5129409082589,3.23515134916249,3,1.43846938676816
-0.0865418681068688,12.7485440027864,9,11.7617573657961
1.25593113669006,26.1013943515084,25,26.830412278399
-0.906490268229074,5.5687105973351,4,3.80700522002417
-1.17537093202267,4.30884443644574,4,2.50784312253777
-0.542605379148677,8.14707407326966,7,6.56648074600183
-0.567190827148968,7.93875491996812,8,6.33873505244811
-0.343597542413825,9.99467476226701,11,8.62012098504857
-0.941403487677104,5.37761947155819,7,3.60769608567508
1.0364050613634,24.9209254335016,25,25.5501935765046
0.161745912520838,15.7422794184506,18,15.208383526933
2.02453594259796,28.033349372584,29,29
-0.254236890308662,10.9083956182973,10,9.65470216958504
-0.15630852472937,11.9636613042349,12,10.8602875897525
0.0840378785444507,14.7758687904469,17,14.0965346094338
-0.631667600132115,7.41518910228934,10,5.77001849208085
0.299038364905216,17.4831561579534,15,17.2046040782026
-0.780167675771155,6.33991517894712,5,4.61876030083836
-0.878740752899734,5.72721507636789,4,3.97288472512509
-0.549299172365514,8.08989131184983,6,6.5038835850651
0.137106944045205,15.4336014616566,15,14.853477284455
-0.446581072304371,9.00419292944102,8,7.51196999311043
-1.22949516005213,4.10598494078753,3,2.30245230001782
-0.12103360939104,12.357126670498,12,11.3118327197356
0.701942692494541,22.1962875440731,24,22.5416109388037
-1.36230930541289,3.66268021400128,4,1.85857987328974
-1.15200008549402,4.40097697268846,4,2.60153314213677
-1.67648606023699,2.83866153075315,2,1.05741202663079
2.02453594259796,28.033349372584,29,29
-0.567377811187993,7.93718861032985,11,6.33702580339648
0.222768577103858,16.5133467650542,19,16.0937675716441
1.5839112498438,27.2284174620791,27,28.0596825191814
1.34574992325226,26.4744037896164,27,27.2342382947213
0.726015786959625,22.4336177414498,23,22.8065995750353
0.538169734598697,20.4235876728959,18,20.5488586508583
-1.08916428056324,4.66347324395974,2,2.8697368905296
-1.15600372121153,4.38499059908415,3,2.58525915167243
2.02453594259796,28.033349372584,29,29
-1.28361252077524,3.9166571863857,4,2.11198326539158
-0.584471898936284,7.7951614521037,8,6.1822325522159
0.0840378785444507,14.7758687904469,17,14.0965346094338
-0.318335771193628,10.248057102152,10,8.90596102259292
-1.35480181358457,3.6859055959246,3,1.88164397605751
-2.32089126449577,1.69476200353999,0,0
-0.548881308255254,8.09345086506862,7,6.50777837496761
-0.878934228100177,5.72608923059061,7,3.97170472772672
-1.67648606023699,2.83866153075315,2,1.05741202663079
-0.0517078998650471,13.1504408726509,13,12.2242640757226
-1.25300809202781,4.02214873554267,4,2.21795704537256
0.0539037392432289,14.407451732077,17,13.6722348381119
0.0212707629243791,14.0131378390207,13,13.2179762812956
1.51119780984197,27.0295575070138,28,27.8396994013286
-0.192786678459088,11.5641509740993,10,10.4027951380486
-1.98465276521206,2.22532349417,1,0.484994788237537
1.5839112498438,27.2284174620791,27,28.0596825191814
0.891637670690221,23.8915247573698,24,24.4227555244504
0.943250007198033,24.28378642014,25,24.8537795998248
-0.342299476953894,10.0075979583749,10,8.63467817466865
0.744601894502909,22.6124914486175,23,23.0059949740641
-0.785976477954333,6.30160399005973,7,4.57815897008171
0.400967763033042,18.7683695086744,20,18.6711863729361
-0.810841654917237,6.14076757817259,8,4.40802148328435
-0.819827481898887,6.08389656008346,5,4.34798285069617
-0.297592085307053,10.4590535906592,10,9.14463386890082
-2.02522931541009,2.15461530148227,1,0.420110486521573
-0.810228851829994,6.14467011282992,5,4.41214370539792
2.02453594259796,28.033349372584,29,29
-0.405491344664921,9.39097249405631,8,7.94284388993227
1.45152127264528,26.8470144051657,26,27.6395720326598
-0.320150624182701,10.2297221195155,12,8.88524823371042
0.287325165825562,17.3342210114826,20,17.0342293016783
-1.49773450560641,3.27528550942625,3,1.47752251315236
-1.19976392275523,4.21565549499888,4,2.41333275887986
-1.15994471433579,4.36933719583683,5,2.56933111595035
-0.77235336242018,6.3918964253743,6,4.67389473838209
-0.356438892288993,9.86740077009598,10,8.47688185581551
-0.340092222634839,10.0295970142263,11,8.65946416816023
0.912260774073893,24.0517208867844,24,24.5989898657767
-0.569925088500665,7.91587818609399,11,6.31377527177238
-0.701713025000075,6.88500129500831,6,5.1995394425312
-0.323745360529182,10.193465215103,9,8.84430242086444
-1.05096205800068,4.83438606856243,4,3.04530038003468
-0.474474180819671,8.74830181126775,7,7.22831047466388
-0.289777409855489,10.5392174265637,11,9.23545900675604
0.350815072806478,18.1393204682452,17,17.9542101388599
-0.499357018814277,8.52473368971669,10,6.98143370146563
-0.0976763750396895,12.6214715089088,13,11.6156241589474
-0.504202216176188,8.48172725269487,11,6.93404743104592
-0.471673321041993,8.77374746192209,11,7.25646583969638
0.00904046539654337,13.866673355927,15,13.0492338442404
1.18145592460916,25.7469043235034,26,26.4468845418307
-1.02480239177003,4.95671502012976,6,3.17137933011745
-1.49883167171675,3.27236901092445,3,1.47468172528237
-0.0711063253862903,12.925821893222,14,11.9657159806313
1.27035746428821,26.1651494714479,26,26.89938192051
-1.26141364892907,3.99277487878863,3,2.18840918459381
-0.940350583641192,5.38324946483128,4,3.61355754796182
-0.500957241393311,8.51051079261663,7,6.96575858395234
1.09532737893029,25.2795368134862,25,25.9402450419616
2.02453594259796,28.033349372584,29,29
0.601934393337261,21.1447114751775,23,21.3621224934015
0.143396197151357,15.5122152678344,14,14.9438870222276
-0.0647296215220468,12.999435857457,14,12.0504357435095
0.825428066272498,23.345507987359,21,23.8199783093539
0.536132080165103,20.3999626216372,21,20.5221610024086
-0.699028495404979,6.90456669985158,8,5.22049406302584
0.165571834287783,15.7903706905569,13,15.2636548915709
0.258674750208445,16.9697145517232,18,16.6169097820199
1.16143019283499,25.6439601156942,26,26.3354219618509
0.58679314334436,20.9768005491447,20,21.1730527939045
1.2300368662912,25.9830520625793,26,26.7024013343684
-0.607977977736829,7.60366252020329,7,5.97413501255186
-0.559685684497995,8.0018494046243,11,6.40762634979875
1.5839112498438,27.2284174620791,27,28.0596825191814
-0.252161374154525,10.9301859500192,10,9.67949445275111
0.176002620593088,15.9216822308477,18,15.4145392539946
-0.253632392227004,10.9147394836005,10,9.66191948475536
-0.0454997318533441,13.2227523198613,15,12.307522372531
-0.170174636482996,11.8109101188273,10,10.6852358880937
-1.02610593720188,4.95051409915841,5,3.16498012380923
-0.99462640831063,5.10343292479294,3,3.32303774722217
2.02453594259796,28.033349372584,29,29
0.432141659967544,19.1542956173401,20,19.110193214731
-0.0394753130420476,13.2931190733405,12,12.3885509953361
-0.433301383539224,9.12793440842494,8,7.64954588892929
-0.478274582737969,8.71386542366394,9,7.19022530161365
-1.4730504052566,3.34177660511009,3,1.54240681486832
0.857025824952104,23.6121650141992,23,24.1147532211665
-0.495283507016908,8.56102441814104,6,7.02144658218255
2.02453594259796,28.033349372584,29,29
0.961289922805617,24.4141658156409,24,24.9966593219577
1.45241725329934,26.8498940340605,28,27.6427188151869
1.0764352762317,25.1681370205582,26,25.8192159074942
0.0192531658887967,13.9889254424069,12,13.1900810759608
2.02453594259796,28.033349372584,29,29
0.257958044566457,16.9605967258301,19,16.606464819387
0.639274263455841,21.5493216691058,21,21.8169240755767
0.48801503541992,19.8327178516945,20,19.8801960365765
-0.223225348650516,11.2365988901005,10,10.028626313972
0.222547402392012,16.5105396416361,18,16.0905475739099
-0.886279948907861,5.68356052469144,4,3.92714891716039
0.396946360203141,18.7182665521691,20,18.6141427442302
0.787121691875283,23.0072357674223,23,23.4449886962264
1.10469692931721,25.3335633952018,25,25.9989000238101
-1.10977291408069,4.57491237297216,5,2.77904896803522
0.0782043153748714,14.7042420074675,12,14.0140569898607
1.08391594697821,25.2126449410697,25,25.8675852659692
-0.754404997331307,6.51321997072873,6,4.80278334128783
-1.16982267544729,4.3304597590356,3,2.52980189190168
-0.616647990097971,7.53415426052017,8,5.8987773711079
1.05667036035521,25.0479995245732,26,25.6885575355412
2.02453594259796,28.033349372584,29,29
-0.783363420222892,6.31880336228428,8,4.59638292496863
0.0437852384269083,14.2846523785771,14,13.5307770046975
-1.32397936397267,3.78341697912469,4,1.97872357042595
-0.386461892929303,9.57393910577194,9,8.14752027968266
0.120637566370276,15.2283673712913,17,14.6173805210252
0.520429870820735,20.2167880222725,22,20.3150538612494
0.550904803305226,20.5704618447612,23,20.7147608237202
0.497676640161783,19.947993340305,21,20.0107990584842
-0.0641382531111635,13.0062738548301,13,12.0583060784604
0.115641013607097,15.1662913411087,15,14.5459514779283
-0.140914056776926,12.1345181458949,12,11.0562599777041
-1.02480239177003,4.95671502012976,6,3.17137933011745
1.08391594697821,25.2126449410697,25,25.8675852659692
0.347370931607669,18.0958371749886,19,17.9045874487951
-0.941403487677104,5.37761947155819,7,3.60769608567508
-0.702698811053142,6.87783185790126,8,5.19186282395179
2.02453594259796,28.033349372584,29,29
0.370030822665865,18.3813274497471,17,18.2302434886371
-0.0701077337645967,12.9373353242756,14,11.9789654274408
1.08001978467699,25.1895292040293,26,25.8424664391183
2.02453594259796,28.033349372584,29,29
-0.500129072340089,8.51786926374958,7,6.97386792630559
-0.111405961389883,12.4657216787649,14,11.4365964285195
0.0533968157823476,14.4012884878462,15,13.6651354341018
0.493733186619108,19.901022044972,22,19.9575907942437
0.220009423245293,16.4783326530284,15,16.0536017305188
1.5839112498438,27.2284174620791,27,28.0596825191814
1.63964050809074,27.3651411437675,28,28.2126042628667
-0.392938491724852,9.51139927402338,8,8.07750024230647
-1.36682695916146,3.64880070854581,3,1.84480776376406
-0.0138232719881813,13.5948718131654,14,12.7361066420937
-0.280668439578742,10.6331210950126,10,9.34194954954972
-2.32089126449577,1.69476200353999,0,0
1.08391594697821,25.2126449410697,25,25.8675852659692
0.202247575961386,16.2532111076829,14,15.7952644239185
-1.49150196654934,3.29191501114912,3,1.49372878218842
-1.34444224391269,3.71828775169105,4,1.91383926870999
-0.784388161546526,6.31205166512643,7,4.58922833315039
1.5839112498438,27.2284174620791,27,28.0596825191814
1.17102159240513,25.6936844724469,26,26.3892683054216
-0.941403487677104,5.37761947155819,7,3.60769608567508
0.252672295911894,16.8933583659864,14,16.5294307035416
-0.366493898587694,9.76847249684221,9,8.36570683893513
-0.336313495090626,10.0673291260268,9,8.70199210219497
0.405665585004997,18.8268135645506,17,18.7377124447596
-1.3336139375056,3.75255647969409,2,1.94795761156321
-1.14468199091222,4.43041911464017,4,2.6315236827027
-0.309743533535143,10.3351360476463,9,9.00439305109071
-0.187037523610167,11.6266140641605,11,10.4742477549485
-0.893893288160486,5.63992575638655,4,3.88147179749266
0.464920432381893,19.5546142530252,19,19.5648290824354
0.186010390737006,16.0479225549754,14,15.5595507170189
-0.114674842258326,12.4287927089638,12,11.3941631257413
-0.227500944818039,11.1910166555816,11,9.97663169048032
0.0759875837898734,14.6770618000712,16,13.9827572849749
-0.332523976664685,10.1052583059013,10,8.74476203708301
-0.0598664454042684,13.0557247122602,12,12.1152260256381
-0.179740938764004,11.7061607954761,11,10.5652853411638
-0.185268842991723,11.6458682354241,12,10.4962789477009
0.186784011963874,16.0576908788485,19,15.5707696104839
0.395571510455229,18.7011219428962,15,18.5946205697504
0.570607996609737,20.7949674212061,21,20.9680991950388
1.42045099459931,26.7443989500231,28,27.5276101347291
-0.270908093006435,10.7342893812307,11,9.45679346127019
1.09513230981636,25.2784034586118,27,25.9390143090661
2.02453594259796,28.033349372584,29,29
-0.0665907364221114,12.9779280764648,12,12.0256816985223
-0.749102286585951,6.54958000458123,6,4.84146663359543
-0.814044676179623,6.12041984440768,5,4.38653313632335
-0.469156257875682,8.79666272515291,10,7.28183118658403
-0.323147916558295,10.1994855890496,9,8.8511001634157
-1.09026023127112,4.65870081427614,2,2.86484480194586
0.972386346697338,24.4926642877864,25,25.0825912548225
-0.346573860023214,9.96508322678694,10,8.58679682836984
1.47678791415166,26.9265637434187,28,27.7266132417619
-0.369323158426602,9.74075268647356,11,8.33458152496489
-1.45718558922576,3.38542078826688,2,1.58511852689306
1.27035746428821,26.1651494714479,26,26.89938192051
-0.0665144620827873,12.9788091657367,12,12.0266957509073
2.02453594259796,28.033349372584,29,29
-0.245561695191539,10.9996422047031,8,9.7585522814706
-0.00992382053622749,13.6410404996497,15,12.7892919098647
1.5839112498438,27.2284174620791,27,28.0596825191814
-0.941403487677104,5.37761947155819,7,3.60769608567508
-0.654357706713749,7.23898074609231,10,5.57981022103445
2.02453594259796,28.033349372584,29,29
-0.339268246586905,10.0378171489388,10,8.6687274064344
-0.0912060344845652,12.6952315114289,16,11.7004410553535
-0.0878397354101544,12.7336971278868,13,11.7446805432461
-0.535380497421739,8.20918004096874,9,6.63453705459835
2.02453594259796,28.033349372584,29,29
-1.08440438251197,4.68428377591167,4,2.89107580744712
0.784467410852494,22.9831863720228,23,23.4182857430545
1.24225127934701,26.0395081715413,26,26.7634698733612
0.367857482536485,18.3540109481849,21,18.1990985028679
2.02453594259796,28.033349372584,29,29
1.45241725329934,26.8498940340605,28,27.6427188151869
-0.253941523701127,10.9114950555354,10,9.65822829734775
1.42045099459931,26.7443989500231,28,27.5276101347291
0.205477152286524,16.294104752874,15,15.8422035391525
-0.601625833120681,7.65497431544873,7,6.02982492575509
2.02453594259796,28.033349372584,29,29
1.51119780984197,27.0295575070138,28,27.8396994013286
2.02453594259796,28.033349372584,29,29
-0.506667504852066,8.45991177008642,7,6.91002317574289
0.0779103714388359,14.7006366449869,15,14.0099052494669
-1.74231747555537,2.69475211875986,2,0.921311543795169
-1.20910497309814,4.18074566027872,5,2.37799631794265
1.45241725329934,26.8498940340605,28,27.6427188151869
1.78766558729433,27.6722300666709,28,28.5636832444424
-0.327431937233782,10.1563647122928,9,8.80242213073579
0.239997636914861,16.7321926894534,18,16.3447219820416
-0.394618813262186,9.49521861402462,9,8.05939426930455
0.66105970332862,21.7789033151265,22,22.0744580646038
-0.153528215260737,11.9944202051259,13,10.8955551056123
1.5839112498438,27.2284174620791,27,28.0596825191814
0.856227239146937,23.6055628527211,25,24.107463946758
1.54073519514078,27.1132989045145,28,27.9320393160799
-0.996936330710644,5.09198397421794,5,3.3111862939687
0.703248732617852,22.2093256732694,22,22.5561809341931
0.427218456924851,19.0936594833952,19,19.041262590411
-0.550738121599472,8.077644030153,5,6.49048469257579
-1.49150196654934,3.29191501114912,3,1.49372878218842
1.07161363507849,25.139171155121,26,25.7877266138303
-0.00548616054191145,13.693675918356,12,12.8499286053453
-0.580353008940922,7.82917198826506,11,6.21926490811447
2.02453594259796,28.033349372584,29,29
0.189296923346547,16.0894299535531,17,15.6072199208633
-1.32673345357496,3.77455940819142,4,1.96988921377434
0.446463664791033,19.3299595357843,17,19.3097879714572
-0.535380497421739,8.20918004096874,9,6.63453705459835
-0.83615408986643,5.98225275096085,6,4.24083564553229
-0.345673435949456,9.97402967364883,11,8.59687045342447
0.137967587261288,15.4443516688308,13,14.8658414240478
0.633053869068579,21.4828791110562,22,21.7423190986336
0.127457989300203,15.3132469253339,16,14.7150355462015
-0.28064045154296,10.6334103862946,11,9.34227777815055
-0.801309510698975,6.20182122181934,7,4.47254621279485
2.02453594259796,28.033349372584,29,29
-0.098372305914516,12.6135517980808,12,11.6065184579926
1.77474460492544,27.6483094623421,28,28.5358429507673
-0.175716563028124,11.750163721381,12,10.6156645363886
1.44692706244655,26.8321798948757,26,27.6233657636238
0.0416173032401441,14.2584036291405,14,13.5005384826105
0.890303367238016,23.8810000615977,26,24.4111671840244
2.02453594259796,28.033349372584,29,29
-0.425959214154997,9.19687021105405,8,7.72630118922962
-0.27065432148523,10.7369273357432,12,9.4597895657695
0.3401389978548,18.0044385513086,20,17.8002592516024
0.648094407511114,21.6428592780603,21,21.921897824327
-1.29181011010335,3.88906975371612,4,2.08433632771281
1.20527918454903,25.865064035766,27,26.5747581312669
-0.18616250684273,11.6361374243987,11,10.4851443161549
-0.036261083641024,13.3307405358873,14,12.4318762648627
1.2300368662912,25.9830520625793,26,26.7024013343684
0.397098750125783,18.7201664066754,18,18.6163059851564
0.910359057789357,24.0371425891171,24,24.5829638571486
-0.0751069132384584,12.8797506129212,14,11.9127017299104
-0.226751089120268,11.1990032296801,11,9.98574039866743
-0.153958369994935,11.9896585042654,14,10.8900950571444
-0.182920231809399,11.6714631700839,13,10.5255697315423
-0.595558519466594,7.70428877429971,7,6.08339504701874
0.237872048527919,16.705176533292,18,16.3137506894969
0.748549632064213,22.6499914620036,23,23.0477608772517
0.0748376354051258,14.6629700936178,12,13.9665294044157
0.87254750659675,23.7390813743884,24,24.2547872886184
0.146034687780643,15.5452332206065,14,14.9818548127264
1.45241725329934,26.8498940340605,28,27.6427188151869
1.35180141474869,26.4975678141947,26,27.2593571215722
-0.894486517714167,5.63654460751179,7,3.87793397983537
0.842713533188784,23.4927635677034,24,23.9828536558132
2.02453594259796,28.033349372584,29,29
2.02453594259796,28.033349372584,29,29
-0.435040774334673,9.11165732780066,10,7.63143414575502
0.126710549471424,15.3039371303585,15,14.7043252787861
1.27035746428821,26.1651494714479,26,26.89938192051
0.122058278710082,15.246034429279,16,14.6377079898305
2.02453594259796,28.033349372584,29,29
-0.873047094206634,5.76047845218652,8,4.00775938283587
2.02453594259796,28.033349372584,29,29
-0.178575669693249,11.7188925013787,11,10.5798605122353
-0.599774473675597,7.66999058285306,8,6.04613206938029
2.02453594259796,28.033349372584,29,29
2.02453594259796,28.033349372584,29,29
1.5751870264833,27.2058283775011,28,28.0345636923306
-0.345244616518981,9.97829213428023,11,8.6016703486575
-0.575001224003152,7.87356376396791,10,6.26763426658944
-0.0348881505670775,13.3468268309264,14,12.4504020946639
-0.693640028689547,6.94402132534208,7,5.26277288939752
1.01050798826672,24.7526653177006,26,25.3667185288149
-0.771820911799327,6.39545683721144,6,4.67767305869074
-1.05035312759537,4.83718366474426,4,3.04817988584079
1.31308330234009,26.3451991867646,26,27.094246211512
2.02453594259796,28.033349372584,29,29
-0.869846430318219,5.77928933921085,4,4.0274911887946
-1.34567085745509,3.71442688730556,3,1.90999838308872
0.267107338572246,17.0770023049669,16,16.7397917591119
-0.713233750511984,6.80172252216025,6,5.11043134970891
0.612875068499212,21.2646813758227,19,21.4970938666238
-1.43435825022583,3.44952038211603,3,1.64801957215518
-1.14468199091222,4.43041911464017,4,2.6315236827027
-0.478826944478286,8.70886898819689,12,7.18470121578392
-0.116237745840706,12.4111573126038,15,11.3739012837579
-0.685285282109811,7.00567613212338,6,5.32890198038747
-0.546331541537102,8.11520013638614,7,6.53158118261771
1.09619514486974,25.2845743080166,23,25.9457152156948
-0.63884999792364,7.35895267309253,5,5.70924827358345
0.83649182198579,23.4401456006148,23,23.9246802882101
1.24451874720043,26.0498634010656,26,26.7746710075395
1.45241725329934,26.8498940340605,28,27.6427188151869
0.145347334061026,15.5366296023753,17,14.9719616545471
-0.576542221250058,7.8607583235816,8,6.25367755881146
0.27935760708927,17.2328670136991,18,16.9182382847186
2.02453594259796,28.033349372584,29,29
-1.17089974882834,4.32625124219545,4,2.52552543672921
-0.575001224003152,7.87356376396791,10,6.26763426658944
-1.49577921256913,3.28049118101239,2,1.48259415064244
-1.34444224391269,3.71828775169105,4,1.91383926870999
-1.49150196654934,3.29191501114912,3,1.49372878218842
-0.687324608041831,6.99057278775754,6,5.31269571135141
-0.60269724101277,7.64629679865866,10,6.02040343176456
1.10395315705824,25.329303963713,24,25.9942766457509
2.02453594259796,28.033349372584,29,29
1.06391951032789,25.0924935585342,25,25.7369650266989
0.602425803662556,21.1501247142609,21,21.3682147334476
-0.200467959331811,11.4809905364491,12,10.30771408582
-0.779664659281085,6.34324595863241,6,4.6222915419127
1.4659212314007,26.8927688037356,28,27.6896063017065
-1.33982203510812,3.73285628321116,3,1.92833797064233
-0.767807343167821,6.4223710543537,7,4.70624252936772
-0.34869729055027,9.94400540110996,9,8.56306787888929
0.90180388035725,23.9710735665913,24,24.5103040811561
0.114112115961521,15.1473148959427,16,14.5241142505112
-0.941403487677104,5.37761947155819,7,3.60769608567508
0.67552753297179,21.9286415953427,21,22.2422107773854
-0.839963257141585,5.95884945511631,5,4.21619393752472
0.567997593365689,20.7654192226454,19,20.9347740200568
0.281280491080614,17.2573299964454,17,16.9462375215099
1.16290295804523,25.6516457684655,26,26.3437456975551
-0.634840980958979,7.39029004954911,10,5.74310447652855
-0.573473681520352,7.88627591166227,9,6.28149240057401
1.08391594697821,25.2126449410697,25,25.8675852659692
0.41070997627073,18.8894617985658,20,18.8090070352321
-0.012222564328634,13.6138144341768,14,12.7579279011906
1.25129653574816,26.0805852812291,27,26.8079027467878
0.033343683940164,14.1584317722752,14,13.3853673311995
1.26506335966079,26.1419307407471,27,26.8742630936591
2.02453594259796,28.033349372584,29,29
1.20782879623553,25.877438279962,26,26.5881466149626
-0.87413817946604,5.75408439691893,6,4.00105389362241
-0.763275050162278,6.45292547311182,8,4.7386932436381
-1.32397936397267,3.78341697912469,4,1.97872357042595
-0.886279948907861,5.68356052469144,4,3.92714891716039
-0.122212161070638,12.3438685600045,13,11.2966043453102
-0.802448764291099,6.19448488674471,7,4.464788927276
-1.53880548215018,3.1682755182078,3,1.3735850850522
1.0766879753058,25.1696490675106,25,25.8208594532739
-1.02480239177003,4.95671502012976,6,3.17137933011745
-0.476089696148698,8.73365053568962,7,7.21210420562782
-0.696760433724267,6.92114389923626,5,5.23825416510439
0.349595294989404,18.1239238353915,17,17.9366405409615
1.51317030283433,27.0352812711614,28,27.8459988304497
-0.790319779392456,6.27314141918446,9,4.54801356649366
-1.20358173387583,4.20133637716537,5,2.39883405694753
-1.72637538298369,2.72887326296349,2,0.953474598530628
-0.300227093151936,10.432106421195,12,9.11412062549494
-1.23179817055426,4.09766277683987,4,2.29405417979769
0.0785777680215766,14.7088231106524,15,14.0193323139092
-0.57597030131077,7.86550869612302,9,6.25885464491916
-0.816253962101595,6.10643401915041,8,4.37176802488751
-1.32397936397267,3.78341697912469,4,1.97872357042595
0.190749088905898,16.1077776662022,16,15.6282897491195
1.0764352762317,25.1681370205582,26,25.8192159074942
0.829029036747524,23.3764605724471,25,23.8542327901501
-1.49150196654934,3.29191501114912,3,1.49372878218842
-0.494869044031491,8.56472368061439,10,7.02552660476813
-0.257377941572867,10.8754666385579,9,9.6172462302774
0.893926580473413,23.9095337203046,23,24.442581671118
-0.637740532857,7.36761182870275,7,5.71860151958289
-0.23426617898042,11.1191088748081,11,9.89464786188647
-1.02480239177003,4.95671502012976,6,3.17137933011745
0.528481046676472,20.3109543480276,21,20.4215474667977
-1.18896771283659,4.25653438381944,3,2.45475905188949
-1.34444224391269,3.71828775169105,4,1.91383926870999
-0.670943192008202,7.11287600172531,9,5.44405833735607
-0.548354998757029,8.09793612460138,9,6.51268639483441
1.26506335966079,26.1419307407471,27,26.8742630936591
1.5839112498438,27.2284174620791,27,28.0596825191814
-0.772105004093686,6.39355686336905,8,4.67565676959514
-1.33049151941135,3.76251941930078,4,1.95788583142108
-0.375846756412247,9.67703355859445,10,8.26307807411745
1.30362880782035,26.306460446083,27,27.0523036641953
-0.35313234002119,9.90007338844844,9,8.51363066051069
-1.19202622334502,4.24489520592157,4,2.44295882082181
-0.743696255988727,6.58689115614831,6,4.88118869053515
0.949301340223069,24.3279043802611,24,24.9021489582997
-1.1224250764447,4.52175669678863,4,2.72471332360854
-0.462378043123284,8.85859581323499,9,7.35043251853839
-0.629434836418534,7.43275736110082,9,5.78901572798011
1.19729370317878,25.8259702683421,26,26.5324567017594
-1.00507355437529,5.0519429543788,6,3.26976000095907
-1.77523004710866,2.62570581493312,2,0.856427242079205
0.444249163724045,19.3028715198402,17,19.2790193814235
-0.790319779392456,6.27314141918446,9,4.54801356649366
0.181220377684866,15.9874706592584,19,15.4901157126397
0.874110314507693,23.7517121072148,24,24.2687139774589
-0.40666956182994,9.37972285399848,11,7.93027686473089
1.2300368662912,25.9830520625793,26,26.7024013343684
0.505156358673515,20.0367788919743,19,20.1113413130278
1.48328799356367,26.946482821076,27,27.7484472136341
-1.70696045733223,2.77104583188486,2,0.993318274558918
0.582921084994954,20.933517260925,20,21.1242852221381
-0.40519610569991,9.39379289093015,7,7.94599488865659
-0.32677505965664,10.1629691699396,12,8.80987610696667
-0.552141894360047,8.06571158931897,9,6.47743297620468
-0.745256708415889,6.57609611546513,7,4.86969331650928
-0.469636353446369,8.79228845764963,7,7.27698850734379
-1.00004097535046,5.07665362218613,4,3.29532143931628
-1.01004070750788,5.02772180791675,4,3.2447179217974
0.268576933102587,17.0957009909754,17,16.761204122731
0.797133224768032,23.0972346711934,23,23.5448677734867
-0.362800982301523,9.80473112366599,12,8.40643729631682
-0.735728620745368,6.64232892382559,5,4.94025891209094
-0.180016780017931,11.7031480892237,9,10.5618365872267
0.738208107169172,22.5513888734934,23,22.9379143328762
-0.229938095902213,11.1650815259221,14,9.94705674295748
0.249669404556085,16.8551654467416,19,16.4856666025546
-0.111405961389883,12.4657216787649,14,11.4365964285195
-0.889832062437087,5.6631461211869,7,3.90577427351039
-1.49150196654934,3.29191501114912,3,1.49372878218842
-0.672587998337737,7.10049475363696,6,5.43074666336088
0.0633052863825214,14.5219669561437,16,13.8041374619024
-0.813125176132233,6.12625250830807,3,4.3926919269875
-0.107686715424277,12.5078104151423,13,11.4849657869944
0.323232554668166,17.7903394153753,19,17.5557421110786
-0.888580793842828,5.67032611681504,4,3.91329104954397
-0.865227477492794,5.80657844610584,7,4.05612874131084
-0.474935202565974,8.74411884625547,10,7.22368316635738
-0.0871395397408075,12.7417058299614,10,11.753892031046
0.60554344349151,21.1844139225098,21,21.4068003465913
-1.49150196654934,3.29191501114912,3,1.49372878218842
0.384605034626146,18.5641018802782,19,18.438552619455
-0.467771547894935,8.809288363907,8,7.29581072028465
