"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.264740531195085,-0.0233092918165057
"Item2",0.259598801057841,0.0435999575238866
"Item3",0.247431459662816,-0.000249860493982473
"Item4",0.29809775390132,0.113519007992351
"Item5",2.98122902297589,0.00166277767718812
"Item6",0.262186583276988,-0.00025627144826611
"Item7",0.266094424087156,-0.180741581896437
"Item8",0.270404349256693,-0.171937234820324
"Item9",0.24301347843511,0.0331485527230633
"Item10",2.97550995371174,0.0251429700130242
"Item11",0.230245928372794,-0.0266418971760608
"Item12",0.280246549173084,-0.00899235430764251
"Item13",0.265164968179632,-0.086188515670431
"Item14",0.243261010012902,0.0731532702668228
"Item15",2.99093527235079,0.0181456018915441
"Item16",0.236499071121742,-0.0636857750788634
"Item17",0.260644863293413,0.00130453771334066
"Item18",0.225053063260679,-0.10821583254851
"Item19",0.255343443619655,0.0188448971063884
"Item20",0.246313504354781,-0.0216745905293303
"Item21",0.227597763060025,0.0246757699536525
"Item22",2.97542700939421,0.00659760151522063
"Item23",0.22655250533102,0.0283640622868601
"Item24",0.209534594178357,0.0460759162779581
"Item25",0.263581407672186,-0.00488679070919708
"Item26",2.93589466300287,0.0246952826503683
"Item27",0.202490482334972,0.0536421487772097
"Item28",2.96439026470821,-0.00614053848618299
"Item29",0.221790990136046,0.138494251622147
"Item30",0.263080736185676,0.00128956062902415
"Item31",2.93286909351244,0.00870972571964946
"Item32",2.92889214444284,0.00871771258397066
"Item33",2.97524150218168,-0.000934078463026642
"Item34",0.289172119305273,0.022314353500557
"Item35",0.262062838027588,-0.0173277123796448
"Item36",0.256635667684421,0.0741846989720147
"Item37",0.243033930986025,-0.188954638160704
"Item38",0.26505219526122,0.0596107261694099
"Item39",0.266749200172524,0.0928084647439797
"Item40",2.91058892567473,0.00146947583298611
"Item41",0.246942611433484,-0.054503180447429
"Item42",0.239486774275458,0.00314076246085682
"Item43",3.01698190131664,0.0120102248843906
"Item44",2.93107836447319,0.00464198116105298
"Item45",2.98930100307014,0.00281139654510589
