"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.01101914519996,0.00211369285429794
"Item2",2.9950787397689,0.00415634633228832
"Item3",3.02441826411252,0.00355714199633126
"Item4",0.244498209585691,-0.0598260471361272
"Item5",0.244440866508626,-0.0698035437304771
"Item6",0.234082115018487,-0.0694080121259186
"Item7",0.277786873071311,-0.017483236156204
"Item8",0.244770438709819,0.0530078421712919
"Item9",0.226214093684832,-0.238392755816633
"Item10",0.252548680506443,-0.0707970634470014
"Item11",3.10000483610253,0.0162002232513935
"Item12",2.94350429922715,0.0106133959268763
"Item13",3.09808642544299,0.0179337076653923
"Item14",0.269297327507294,0.0106633217669177
"Item15",0.250812413708876,0.0679995779810269
"Item16",0.242692030523814,-0.103748616229174
"Item17",0.25174071365899,-0.0387464664488355
"Item18",2.90315636662335,0.0138859630333157
"Item19",3.03540468571308,0.00905603242541374
"Item20",0.2467882805186,0.036147052278321
"Item21",0.25545141996955,0.0604636152832052
"Item22",0.269988668382998,-0.0134883077179895
"Item23",2.89692173920696,0.00363715701547152
"Item24",0.266946561879726,0.0214139581595815
"Item25",2.97096766613734,0.00825002881072378
"Item26",3.0748441774673,-0.00716104573134792
"Item27",0.267264471790954,0.00768464187250144
"Item28",0.290102389062705,0.0325461194880223
"Item29",0.255691535076274,0.0381562873960022
"Item30",0.243078943383532,-0.0317914052720861
"Item31",3.02109745253389,0.00936091316935279
"Item32",0.262021940618108,-0.018586226809683
"Item33",3.1617122657523,0.0146731325676942
"Item34",0.20264837138122,0.0275323251518275
"Item35",3.11372100205089,-0.0100329927012577
"Item36",0.280773882768624,-0.0230970149488677
"Item37",0.287487783408858,0.0626279957518184
"Item38",2.91855170378292,0.00274549003838593
"Item39",2.99120946636424,0.0221889765396557
"Item40",0.236969116301718,-0.0360492537900415
"Item41",0.266407482905068,0.00159299966058061
"Item42",2.98246158046189,0.0178418901745071
"Item43",0.212271497251933,0.0111347436786122
"Item44",2.98924130746167,-0.00427340610479084
"Item45",0.260058931852582,0.00785013305036002
