"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.94462861981423,0.0116614203837712
"Item2",0.256115442816089,0.0648415472857066
"Item3",0.188138056172186,0.0490713506529526
"Item4",2.9432456095072,0.033562279397381
"Item5",3.07691436233482,0.0186322287530086
"Item6",0.283701651806219,0.0012377704336235
"Item7",3.08571182012354,0.00708031591987864
"Item8",0.235415865657033,0.018714004402503
"Item9",0.265575032073829,-0.0277885442471193
"Item10",0.281015074451295,-0.00165241807946177
"Item11",0.243373258887315,-0.0185641440128669
"Item12",0.274523922330648,-0.0432377759388161
"Item13",0.254077866094402,0.0397592616982835
"Item14",3.17673706469877,0.00455596265991504
"Item15",0.231646693304946,0.0470010833163474
"Item16",0.243926278618961,-0.0318323556867062
"Item17",0.248436567207365,0.189386817571484
"Item18",0.240715766819765,-0.0625766061094879
"Item19",3.11347668627004,0.00248714290498359
"Item20",0.224083262883673,0.20216692422673
"Item21",0.228664958552547,0.0706309626958854
"Item22",0.249809817728916,-0.0701204154724017
"Item23",2.99115269672409,0.0163276220214527
"Item24",2.85891076869959,0.00193328888447455
"Item25",0.221742530198306,-0.0531742411368945
"Item26",2.9358404138361,0.0101981920947344
"Item27",0.253520943342649,-0.136442781931712
"Item28",0.264994832121675,-0.112297593962415
"Item29",0.232910994121809,0.0641540313867294
"Item30",0.218379474762856,-0.0280301910970737
"Item31",0.239064836218636,-0.0222806501580673
"Item32",0.266641305533556,0.144791544287803
"Item33",0.277375041001113,-0.0163646525091827
"Item34",2.94428605288471,-0.00352295205359503
"Item35",0.234931447005063,0.113659895561866
"Item36",0.272707259890883,0.00427317693070639
"Item37",0.279935245782091,-0.00893962541903313
"Item38",0.252008358953855,-0.132400516573444
"Item39",0.282495243247681,0.0286698506394907
"Item40",0.272952635412101,0.0743997497177413
"Item41",2.85019292255124,-0.00808582912647676
"Item42",3.06601008100599,0.0174780697731752
"Item43",0.260681543995172,0.0684211293397045
"Item44",0.272742240331043,0.0729622438485808
"Item45",0.226518056652118,-0.0842663766367065
