"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.237176211860924,-0.0350141908866491
"Item2",0.245434657918227,-0.00247185481240607
"Item3",0.255795279294903,-0.0739089356169175
"Item4",0.241407052119938,-0.0277090737601355
"Item5",0.254941705325438,0.0278735064699862
"Item6",2.96078359321356,0.00636467156811068
"Item7",2.8855626799334,0.021993671062522
"Item8",0.251834201191477,-0.0217888447470286
"Item9",0.257002000514303,-0.000819263732891548
"Item10",0.203481255857353,0.0428725516342945
"Item11",0.266276125755503,-0.115451603699342
"Item12",0.243147162389972,-0.124333878434513
"Item13",3.01200903072563,0.00343096333950069
"Item14",2.99082119153835,0.0270516239393586
"Item15",0.258928647683846,0.0447182418665259
"Item16",3.03704045964196,0.0138829777903974
"Item17",3.00260824607232,0.00692805966216522
"Item18",0.231876958308403,-0.0130514576172467
"Item19",0.231939609540388,-0.107413752557866
"Item20",0.231224268075679,0.0587747686307082
"Item21",2.9931695849863,-0.00705861045410299
"Item22",0.255812009926056,-0.116806780326834
"Item23",2.99079598873801,-0.0117250372692403
"Item24",0.2340153722354,-0.0302661407553292
"Item25",0.26930469748172,0.0566258560272014
"Item26",2.94281019443916,0.0180817163849652
"Item27",0.248232678611653,0.0302615886552744
"Item28",0.276275341050755,0.118655351387011
"Item29",2.91282551597727,0.0119638305170614
"Item30",0.262277570402208,0.0658680613050993
"Item31",0.269912504049365,-0.0355140528760707
"Item32",0.232006970618983,-0.142329242507898
"Item33",2.94764646842585,0.01193005631351
"Item34",0.232943409102879,-0.0199576348119819
"Item35",2.97152922012729,-0.00386037428424365
"Item36",0.246534784983579,-0.0880985655262508
"Item37",2.93698762525254,0.0271698762484671
"Item38",0.235928442954506,0.00433868878986147
"Item39",2.91145837222248,-0.00740562263430082
"Item40",2.94701680916191,-0.00357714858338286
"Item41",0.236499085203049,-0.0779761313136071
"Item42",3.0266610499575,0.0179636206364248
"Item43",0.24292257258417,-0.0709808953956175
"Item44",0.260630287149378,-0.0569919708293511
"Item45",2.92511272747547,0.00726134471038466
