"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.242216810085363,0.158028235282467
"Item2",0.245998779436518,-0.0275228755197371
"Item3",3.09009512802002,0.0137272023269521
"Item4",0.249448621120079,-0.0483137299284694
"Item5",0.227817904557129,-0.0314684007933428
"Item6",0.216183528666915,-0.119245589547082
"Item7",0.240140786043094,0.0427688833581221
"Item8",0.277942417033905,-0.0126837254634979
"Item9",0.256817349484503,0.0242678307488185
"Item10",3.02688558091999,0.00547195442591836
"Item11",0.290604953076365,0.0412493793895939
"Item12",0.265593423835243,-0.076089482646009
"Item13",0.246139422941978,0.00547952808640791
"Item14",0.219637400342451,-0.00866962540843243
"Item15",3.11744496549434,-0.00294853988709836
"Item16",0.248503544321268,0.0560907184310832
"Item17",0.241132771954928,0.0543780263551008
"Item18",0.225544626313092,0.149602664397925
"Item19",0.25082720988326,0.0572095609389654
"Item20",0.240469531254721,0.0629586865905482
"Item21",0.267662907760254,0.12066568258142
"Item22",0.285931296095961,0.108966522279748
"Item23",0.258011146469808,0.0162822320666736
"Item24",2.8905831693515,0.00389438349726344
"Item25",0.27986528667642,0.0223636877391466
"Item26",0.242509365835212,0.102610732674077
"Item27",3.00444292495273,0.0127308406699578
"Item28",2.88453702393777,0.00477816293541539
"Item29",0.25023852710357,0.0524696150044867
"Item30",0.260292724297288,0.102080802858527
"Item31",0.276461893258513,0.0226247815789457
"Item32",0.233736479741316,-0.0376189916603134
"Item33",0.241262090921509,-0.0886007239067209
"Item34",0.229732153797866,0.154008014486447
"Item35",3.00185116515907,-0.00317519353268192
"Item36",0.219115697666282,-0.0197741503545795
"Item37",0.245907989339727,0.0830767562710663
"Item38",0.248052545716348,-0.0371204916069816
"Item39",0.24979636751448,0.0395514563458889
"Item40",0.210561717350439,0.0658466909562125
"Item41",0.257692526236591,0.0431206684813325
"Item42",0.226204785539116,-0.155259796637798
"Item43",2.91530466693285,-0.000506060650594323
"Item44",0.263703219326127,0.0853782687627763
"Item45",0.290682988568152,-0.0037070590409299
