"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.252977652031869,0.00505950427393117
"Item2",0.257839632792534,-0.0423321983757749
"Item3",0.254961720002314,-0.127290725677299
"Item4",2.89386050167673,-0.000421382565737769
"Item5",0.258885978925802,0.00338247885235187
"Item6",0.244389600028089,-0.0745002620597998
"Item7",0.266371803935615,-0.0364284316828779
"Item8",0.216913614527909,0.0692663138703054
"Item9",0.254112359448787,0.0258279590959776
"Item10",0.228279240836954,0.0250879124090507
"Item11",0.241925719410549,0.0103046169614638
"Item12",2.99903548899859,-0.0166254993741613
"Item13",2.94839495096551,-0.000688687767610516
"Item14",0.242862931626014,-0.1250943180812
"Item15",2.95360549327611,-0.0137933828289385
"Item16",0.255929812728082,-0.10140730406851
"Item17",3.10174724821928,-0.0147256421742189
"Item18",0.181053099383648,-0.131179168433796
"Item19",0.208418174020748,0.0409777963303767
"Item20",0.230548901647406,-0.0138218996186626
"Item21",0.217024231888099,-0.107912030639549
"Item22",0.242030704220452,0.0555691643909888
"Item23",3.01579954604037,-0.00848207242796542
"Item24",0.245297529513193,-0.0278925566139772
"Item25",0.310420157117871,-0.110560561201919
"Item26",2.94570445502252,-0.00447880166823256
"Item27",3.08749959404646,-0.0179170560737413
"Item28",0.211236571584176,-0.108894012557223
"Item29",0.234252559039583,0.104088941062795
"Item30",2.90934727034179,-0.00684664476080391
"Item31",2.93278504239942,-0.00565611138217674
"Item32",0.263731462771301,0.0727496404662553
"Item33",0.259812901521998,0.00493683944853073
"Item34",0.216082592427602,-0.19265924413659
"Item35",0.248555148489683,-0.0749177218808981
"Item36",0.255140490402185,-0.0156882083305939
"Item37",0.198927682353236,-0.00788169994556612
"Item38",0.262948674294194,-0.0662865454599754
"Item39",0.239312529667939,-0.0980797288312716
"Item40",0.217190699303734,0.00582965801383416
"Item41",0.312307126456604,0.0487650484924123
"Item42",0.282136009198507,0.0667365959873572
"Item43",0.26053741345332,0.0361439556163978
"Item44",0.264943640086654,0.029422954688406
"Item45",0.261544367934578,-0.0401931262577559
