"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.232902952103479,0.00619456074503853
"Item2",0.281561740928391,0.216511634479891
"Item3",3.06737135087443,-0.000486545534556735
"Item4",0.263631555274665,0.0239068611954659
"Item5",0.281229881395712,0.0340033830471629
"Item6",2.93505284811378,-0.00423215029947339
"Item7",0.238562644354192,0.063840618416553
"Item8",3.00090420821959,-0.000178184220054778
"Item9",0.266101021987234,-0.0849045965063196
"Item10",0.256786914969838,0.00555134735305351
"Item11",0.254096006183615,0.183166015307149
"Item12",0.238088830491804,0.234378271296027
"Item13",0.236949526067106,0.125891552872065
"Item14",0.208400105359508,-0.0395548567253359
"Item15",3.1470880660052,0.0186720022149401
"Item16",2.85394349205061,0.0160023095437493
"Item17",0.273992885938713,-0.0260668110910172
"Item18",0.25422006765234,-0.136663703890653
"Item19",0.25932755459533,-0.0556625767929933
"Item20",0.274243248124381,-0.177598982715612
"Item21",0.255137349498174,0.129851048908753
"Item22",0.237143232358221,0.00265059983874621
"Item23",0.2838701066855,0.0609935430076449
"Item24",0.271270818649977,0.0382425920397813
"Item25",0.22575923116673,-0.131742610088435
"Item26",0.286131311390604,0.104735290904567
"Item27",0.244973458237773,-0.00408805262494323
"Item28",0.237080531264071,0.00778331044401399
"Item29",0.273077832988925,0.128993614114352
"Item30",0.249325035575229,0.0757847148114277
"Item31",0.215493184354658,-0.162240363860837
"Item32",3.0500373345532,0.0156681547544531
"Item33",0.285995061690042,-0.0992453206779279
"Item34",0.231447046849858,0.0675284688087122
"Item35",3.06641890154033,0.00210573902987246
"Item36",0.235029754083638,0.0889409644038375
"Item37",0.210445959137018,-0.0353438187148251
"Item38",0.231482348820269,-0.0778060333461336
"Item39",0.21049880870233,-0.052624561288353
"Item40",0.279733062631757,-0.0153685347739017
"Item41",0.273007266832314,-0.150009283823935
"Item42",0.221402353895812,0.165655451432264
"Item43",2.94806282389478,0.0172881912332159
"Item44",0.239405008515206,-0.112609777667388
"Item45",0.235403644853316,0.130147746939802
