"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.00220887543053,-0.00633345265035452
"Item2",0.222711970252042,-0.0639693499039025
"Item3",0.229235309254578,-0.115236652258499
"Item4",0.229633609487546,-0.106218327105233
"Item5",2.92774921849377,-0.00953691311852218
"Item6",0.270704302645867,-0.0680455029486033
"Item7",0.252467789896095,-0.0614984609160062
"Item8",2.93573563698374,-0.0109903411020321
"Item9",0.229408651868535,-0.0798226954093142
"Item10",0.259860347465168,-0.0566854170517506
"Item11",0.260323832792541,0.012146152892616
"Item12",2.89765648305524,-0.00662432017282192
"Item13",2.86641692701025,-0.0203929329491292
"Item14",2.99019453756236,-0.0208219588972785
"Item15",0.252833596536715,-0.030879927813372
"Item16",3.01707214236594,-0.00315338790753618
"Item17",0.246020239181861,0.0293568663636439
"Item18",0.198466749069626,-0.0328914761741892
"Item19",0.258594157755369,0.02166129692162
"Item20",3.00218016040409,-0.00749137366652861
"Item21",0.278236746026454,0.0274746907417231
"Item22",0.294392031522304,0.0634617257988977
"Item23",0.311916801613117,-0.0371323817908852
"Item24",0.288294049053167,0.141224021500582
"Item25",0.25847825522622,-0.0302358308724976
"Item26",0.233310772856607,0.209933562797625
"Item27",2.9588061061472,-0.0112718757881182
"Item28",3.04498810751271,-0.00402671722114259
"Item29",3.01057551245307,-0.0155906548225824
"Item30",0.234799933515914,0.0169264244678395
"Item31",2.97341484869361,-0.028677845183579
"Item32",0.255172951861606,0.0776939231938348
"Item33",3.07998072255547,-0.0135275222589409
"Item34",0.277406078910131,-0.0943869524537642
"Item35",0.254103368747489,-0.117094997312878
"Item36",0.237187098383056,-0.00718111958178509
"Item37",2.96884286989367,-0.0153319138394432
"Item38",0.260760640859387,-0.0596168673218049
"Item39",0.228699858387246,0.121908717929347
"Item40",0.239799655594678,0.0622509385099473
"Item41",3.04656244095531,-0.0170068102329249
"Item42",0.229336427102828,0.142784045265022
"Item43",3.08872545251161,-0.0109355892750715
"Item44",0.243609981704044,0.187941260835399
"Item45",0.284868159716622,-0.0361628206762391
