"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.02998545799378,0.000660685976376275
"Item2",3.00712066508354,-0.00861010545639333
"Item3",0.250795881944665,0.0356543861741503
"Item4",3.01839648184046,0.0134300422754582
"Item5",0.307546111898122,-0.0625279764653733
"Item6",0.200661867913295,-0.157023739560066
"Item7",2.89940046453998,-0.00538933914168904
"Item8",3.05515057935097,0.0072932035142693
"Item9",0.251660255642552,0.0807366206389145
"Item10",0.259613719463119,-0.0548003373803691
"Item11",0.257248893373241,-0.210198690040257
"Item12",0.236836458664164,-0.0838823882270467
"Item13",0.271457093821598,-0.120006131644367
"Item14",0.244434251163815,0.0216101427286466
"Item15",0.234530099210638,-0.00170435373756457
"Item16",3.03239962795916,0.00413506377031982
"Item17",2.96676757954356,-0.000165270495882819
"Item18",0.267021259285959,0.0594668106216494
"Item19",2.99178141073922,-0.00715696973963988
"Item20",0.210711479197078,-0.122810024134334
"Item21",0.237432648959663,0.160607215637922
"Item22",0.253442662978126,0.0481192345827055
"Item23",0.2280564813177,0.0639805757646848
"Item24",3.08385465495491,-0.00514960331145008
"Item25",2.93134246198436,0.0030722041790035
"Item26",0.265688398592537,-0.0673739748266764
"Item27",0.262538164749937,0.0341077018072827
"Item28",0.274872083981149,0.108226974098755
"Item29",0.211497674472139,-0.0382179175877334
"Item30",2.96289602844021,0.00449820397491817
"Item31",0.233407380664285,2.45046687522546e-05
"Item32",0.285002119614878,0.0315086223377954
"Item33",0.232085507360995,-0.178136502175545
"Item34",0.289484835599313,0.033859195244047
"Item35",0.22759239721273,-0.121024623880552
"Item36",3.0700337656682,0.000920050019003978
"Item37",0.243110174025689,-0.120176586168231
"Item38",3.06602146859704,0.00265665893192769
"Item39",0.289763162558192,-0.00984543075467895
"Item40",0.254173373749348,-0.0399476990479748
"Item41",0.28338688936243,0.017288621574732
"Item42",0.231384380966463,-0.00172683406734895
"Item43",2.94540133992132,-0.0208616934849636
"Item44",0.259414169480415,-0.0234911044145192
"Item45",0.261095642748738,0.185420137247904
