"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.941279421086404,8.53642088178552,9,8.49417091912129,0.788511754020171,8.07439249009159
1.14574125770464,9.34640341010317,10,9.37361710614753,0.679949846140663,7.71107246629074
-0.543156614778145,4.82775521973135,4,4.48444494047014,-0.729749722057071,4.46365613370394
-0.495630928944446,4.9237552213784,5,4.58537257985031,-0.547105865889108,4.83324572011908
-1.63670916957408,2.57967127923287,2,2.03592272923949,-2.29046073026083,1.15308801453593
-0.543156614778145,4.82775521973135,4,4.48444494047014,-0.936696030863675,4.03886764313298
-0.543156614778145,4.82775521973135,4,4.48444494047014,-0.691726284555195,4.54094291031728
-0.0182924627155228,5.89892954171021,6,5.62812298185107,0.371959296167911,6.82387128737326
-0.0688425016850185,5.79269510155538,6,5.51287928637414,0.0985318983308634,6.16990214921977
0.160984246078692,6.28902073615714,7,6.05352613722618,-0.409180681675746,5.11080064739807
0.556789346107373,7.28091511811335,7,7.1363579294858,1.34122469424871,10.3379857544502
0.178637034358858,6.3288709438093,7,6.09710675800897,0.705901519676375,7.79531336051384
-0.58070806450657,4.75179517184496,4,4.40472193389066,-0.16966574127966,5.59727502549173
-0.516147925626998,4.88232741621334,5,4.54179195906752,-0.284725751347815,5.36212630758792
0.449099018574859,6.98687536680681,7,6.81636231220567,0.338847340051276,6.7392030735155
0.841634174933521,8.17728033486738,8,8.10618239139493,0.21757200917708,6.44298156739983
-1.68457749035223,2.48217208922042,2,1.92067903376257,-1.3476089477966,3.17433843136682
0.5051783054413,7.13729280148567,7,6.98020427628743,0.863064207761666,8.34078526342761
-0.774503671881695,4.35756320169267,4,3.99174324876845,-0.0527749752160284,5.84135371315232
1.08779343508029,9.10750840270188,10,9.113296744151,0.925049304592592,8.57278386273393
-0.92969561055309,4.03883609745721,3,3.65653200109377,-0.17706468091433,5.58202895175406
1.33221286111865,10.1544751487501,11,10.2621628923865,1.22691710554292,9.82504618124092
-0.707544635632792,4.49424602102002,4,4.13491763669871,-0.51386205538174,4.90017891570445
-2.51887772540635,0.91460127087,0,0,-2.25529566140218,1.22101826329716
0.923328528466914,8.46993042723248,9,8.42229410289815,0.736137208378802,7.89551313017229
0.0745932771782543,6.09803820105322,6,5.84490948191203,-0.22830863243236,5.4769516501285
-0.0182924627155228,5.89892954171021,6,5.62812298185107,-0.198444391936689,5.53808476419055
1.26893804266677,9.8746771445836,10,9.95298140434237,1.4821367230612,10.9801569367486
-0.178050467427266,5.56692103171765,6,5.2691938186326,0.254155077296311,6.53020783559755
-0.537810104896218,4.83856177772245,4,4.49579583735375,-0.850636597916298,4.21640849777677
-0.92969561055309,4.03883609745721,3,3.65653200109377,-0.972435495299971,3.96475886242305
0.389053561929131,6.83181108182855,8,6.64715546830804,0.742216283777364,7.91592839678232
-0.543156614778145,4.82775521973135,4,4.48444494047014,-1.20639053855857,3.47443675583675
0.338798203203703,6.7063723465486,7,6.51008544313118,0.0168423045024696,5.99038682818965
-0.626473897496324,4.65905493998362,5,4.30750835077301,-1.18869588805058,3.51182225967805
-0.673920133969936,4.5626886139126,4,4.20658071139284,0.292301718403334,6.62306124129545
-0.178050467427266,5.56692103171765,6,5.2691938186326,0.256404715864117,6.53562850265639
1.35426561976136,10.2529718172148,11,10.3714083574251,1.118012722495,9.35248510409063
-0.92969561055309,4.03883609745721,3,3.65653200109377,-0.609094360854406,4.70822849117479
-0.318878936420267,5.28052733721963,5,4.96283057607508,-0.74615449456924,4.43024406289521
1.34017708691348,10.1899965152875,11,10.3015360745056,1.22652532633416,9.82331329906659
-0.0184463324232355,5.89860414189062,6,5.62776948656277,-1.06472308306032,3.77239328258754
-0.302393435137764,5.31388523276064,5,4.99835126497252,-0.387184235800012,5.15509718638458
2.48237442356984,14.1800813949739,15,15,2.42009151676084,14.1444013976339
-0.749763424085789,4.40812606593016,4,4.04472572899827,-1.85291145488166,2.07457978637396
1.1635537689356,9.42116955805988,10,9.45528915016358,1.056475621167,9.09498961278524
-0.707544635632792,4.49424602102002,4,4.13491763669871,-0.333349335963943,5.26369447562691
-0.399142761791592,5.11842880465618,5,4.79080818302766,0.364345541445004,6.80424560863797
-0.0178280454658521,5.89991175966339,6,5.62919002352499,-0.0800615874916644,5.78376362755652
-0.543156614778145,4.82775521973135,4,4.48444494047014,-0.544690005283196,4.8381119172956
-0.749763424085789,4.40812606593016,4,4.04472572899827,-0.748967406415746,4.42451068647076
2.25979902387536,13.7365814815334,14,14.4063706689181,2.59172602708846,14.3921866194316
-0.265527407138901,5.38860826637501,5,5.078074271552,-0.487152387346674,4.95392280483543
2.03966961953933,13.1097724092962,14,13.6385168461166,2.33033582339334,13.9778110483151
-0.653443978366869,4.60430628123825,4,4.25016133217563,-0.543732377936699,4.84004073546136
-0.285656186702915,5.34778595743348,5,5.03449365076921,-1.0264275445034,3.8523890960211
-0.749763424085789,4.40812606593016,4,4.04472572899827,-0.338501933451183,5.25328579761586
-0.92969561055309,4.03883609745721,3,3.65653200109377,-1.1133910815627,3.67038832118966
0.542562181947011,7.24080596226991,7,7.09277730870301,0.866248869124661,8.35247337917612
-1.12886249333074,3.62689809934128,3,3.21681278962191,-1.06960582322945,3.76217649965708
-0.45321173668859,5.00935513110877,5,4.67556448755074,-0.69203243584531,4.54032146581371
2.08488363962166,13.2544035705928,14,13.8117606696454,2.66362424887794,14.472756327232
-0.0496368369713458,5.83290535991274,6,5.55645990715694,-0.15304990849844,5.63158977045526
-1.38874562684557,3.08881170964087,2,2.62318345854005,-1.28033181046853,3.31769373631339
-1.38874562684557,3.08881170964087,2,2.62318345854005,-1.45807178048892,2.93735192151642
2.14977915972442,13.4477108123962,14,14.0463744640258,1.93585435406422,12.8782030750274
-1.15248079339705,3.57794393656461,3,3.16383030939208,-1.47288302962523,2.90541640908569
1.1497334181065,9.3631077626281,9,9.39185570736454,1.33874765956426,10.326748254135
-1.14829579955651,3.58661871818908,3,3.17323216883911,-0.606534557775609,4.71339796818125
0.389053561929131,6.83181108182855,8,6.64715546830804,1.2483495294129,9.92015048736688
0.243912562101394,6.4790357342678,7,6.26139940525688,0.779198466286565,8.04208752184997
-0.567428237467941,4.77867059268373,6,4.4329168653719,-1.37263200744362,3.12083349569688
-0.92969561055309,4.03883609745721,3,3.65653200109377,-1.12461091273184,3.64681904257559
-0.265527407138901,5.38860826637501,5,5.078074271552,-0.529112300125036,4.86948122409485
-0.653443978366869,4.60430628123825,4,4.25016133217563,-0.870220214250068,4.17612095869555
0.182427003215365,6.33746666147989,7,6.10650861745601,0.265014719060026,6.55643770016229
0.8546614798898,8.22285071918066,9,8.15539041594278,1.42423797698403,10.7161154855471
-0.290006396273303,5.33897122536648,5,5.02509179132217,-0.462887251312967,5.00273609057925
0.178637034358858,6.3288709438093,7,6.09710675800897,-0.121998463412619,5.69602404085219
0.361805693854568,6.76333355504994,7,6.57234665837828,-0.0328463232840781,5.88369150191481
1.18254043526629,9.50151090960272,10,9.54316523196287,1.27266866709309,10.0287423470564
0.328609534115884,6.68138968419051,6,6.48276991588171,-0.25712116466914,5.4182129679224
1.22658594463326,9.69029318489322,11,9.75013856567918,1.35204627950307,10.3871231003297
-0.749763424085789,4.40812606593016,4,4.04472572899827,-0.730715908110185,4.46168943236748
0.581633575217287,7.35193211884328,8,7.21346927214043,0.203522703960074,6.40992879321222
0.345855110942042,6.72376214847032,7,6.52909622368133,0.424824352039202,6.96285336328477
0.465591298886507,7.03052791843586,8,6.86394196836901,0.82374178605047,8.19854924145806
-0.626473897496324,4.65905493998362,5,4.30750835077301,-0.656595729996083,4.61216784500693
1.7067426805622,11.8280050005264,13,12.1472027267915,1.72613939500723,12.0585695173327
-1.88202068002513,2.08372651229377,1,1.44229339815763,-1.63164725310277,2.56066425463481
-0.285656186702915,5.34778595743348,5,5.03449365076921,-0.232355720001346,5.468687589686
0.767710524254604,7.92653120672855,9,7.83539479866264,0.571898214553622,7.37720680515899
0.40080809360559,6.8617056858071,7,6.6797986235808,0.916832077257801,8.54148548593088
